18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,49,23,24,2,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,50,20,13,3,6
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,51,24,17,2,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,52,16,8,2,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,53,12,8,2,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,54,12,12,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,55,19,11,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,56,14,6,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,57,8,10,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,58,13,7,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,59,6,4,1,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,60,4,7,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,61,7,9,2,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,62,10,7,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,63,1,8,2,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,64,5,8,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,65,2,5,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,66,5,6,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,67,3,6,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,68,6,3,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,69,3,3,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,70,5,4,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,71,4,3,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,72,2,2,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,73,3,3,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,74,4,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,75,0,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,76,4,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,77,1,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,78,2,0,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,79,3,1,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,80,3,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,81,2,3,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,83,0,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,84,1,1,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,86,1,0,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,87,0,1,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,88,1,1,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18060,60,94,0,1,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,0,26,24,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,1,37,28,1,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,2,29,30,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,3,29,35,0,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,4,36,41,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,5,26,37,4,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,6,33,29,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,7,33,26,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,8,34,24,0,5
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,9,24,25,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,10,29,38,2,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,11,28,16,1,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,12,17,14,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,13,11,8,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,14,14,11,3,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,15,13,21,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,16,13,3,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,17,5,5,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,18,7,8,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,19,9,10,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,20,3,6,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,21,9,8,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,22,7,4,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,23,1,7,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,24,2,4,0,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,25,10,5,0,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,26,4,6,2,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,27,10,9,5,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,28,3,17,2,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,29,14,16,4,5
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,30,11,19,2,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,31,11,23,2,7
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,32,32,30,3,7
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,33,31,23,4,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,34,26,33,5,6
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,35,34,36,2,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,36,30,28,4,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,37,39,34,4,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,38,46,46,0,5
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,39,42,48,2,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,40,40,50,2,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,41,47,41,2,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,42,53,42,7,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,43,50,37,7,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,44,61,45,2,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,45,42,49,1,7
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,46,41,40,2,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,47,41,32,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,48,29,29,3,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,49,21,32,1,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,50,29,19,0,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,51,26,10,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,52,14,19,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,53,16,24,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,54,20,15,3,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,55,10,14,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,56,9,8,2,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,57,8,10,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,58,4,11,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,59,10,13,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,60,10,7,2,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,61,7,11,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,62,6,6,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,63,6,6,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,64,5,4,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,65,2,4,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,66,6,6,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,67,2,5,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,68,6,4,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,69,6,5,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,70,3,5,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,71,4,8,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,72,4,4,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,73,5,4,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,74,2,5,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,75,5,6,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,76,1,1,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,77,4,5,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,78,3,3,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,79,1,0,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,80,3,1,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,81,7,1,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,82,1,3,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,83,1,0,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,84,1,0,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,86,1,0,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,87,1,1,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,88,0,3,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,90,0,1,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,0,14,15,1,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,1,21,19,1,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,2,13,14,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,3,23,20,2,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,4,20,16,2,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,5,12,14,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,6,25,20,3,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,7,11,19,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,8,11,11,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,9,12,9,2,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,10,6,6,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,11,9,6,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,12,7,8,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,13,9,5,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,14,6,2,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,15,3,3,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,16,0,1,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,17,3,5,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,18,1,3,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,19,1,3,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,20,2,2,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,21,1,2,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,22,0,2,3,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,23,5,3,1,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,24,4,6,3,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,25,5,3,2,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,26,6,7,1,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,27,4,13,4,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,28,5,13,8,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,29,12,16,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,30,18,26,5,7
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,31,20,19,2,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,32,15,21,4,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,33,28,25,1,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,34,18,34,6,5
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,35,30,24,3,6
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,36,32,25,1,6
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,37,32,32,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,38,23,27,4,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,39,25,27,2,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,40,24,27,7,7
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,41,24,29,6,5
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,42,18,22,4,5
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,43,26,30,2,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,44,21,23,7,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,45,29,13,2,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,46,26,17,3,8
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,47,18,14,2,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,48,17,14,3,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,49,17,9,2,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,50,12,5,2,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,51,6,7,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,52,5,8,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,53,10,6,1,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,54,6,7,3,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,55,6,6,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,56,3,11,2,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,57,7,4,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,58,3,6,2,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,59,6,4,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,60,3,5,2,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,61,2,5,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,62,2,4,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,63,2,0,1,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,64,4,4,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,65,5,6,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,66,3,5,2,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,67,2,2,2,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,68,5,1,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,69,1,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,70,3,5,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,71,2,1,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,72,0,4,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,73,2,2,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,74,1,4,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,75,1,0,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,76,1,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,77,1,0,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,78,0,1,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,79,2,0,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,80,1,1,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,81,1,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,82,0,0,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,83,0,1,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,84,1,0,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,87,1,0,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,88,0,0,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,0,22,10,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,1,27,17,2,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,2,33,30,1,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,3,18,31,0,5
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,4,36,32,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,5,33,32,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,6,25,22,3,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,7,25,32,2,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,8,31,28,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,9,17,32,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,10,20,20,1,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,11,24,24,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,12,23,17,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,13,19,18,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,14,22,13,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,15,19,17,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,16,13,9,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,17,10,6,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,18,9,7,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,19,10,4,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,20,4,4,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,21,10,9,3,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,22,8,10,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,23,12,11,0,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,24,5,11,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,25,9,12,4,5
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,26,13,11,3,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,27,8,8,5,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,28,9,12,1,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,29,9,10,3,6
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,30,10,17,7,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,31,17,15,3,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,32,14,12,3,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,33,15,15,3,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,34,19,23,2,5
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,35,15,37,5,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,36,25,26,4,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,37,22,30,2,2
