10,LATINA,1001,LOS CARMENES,1,10001,1,64,5,4,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,65,4,5,3,3
10,LATINA,1001,LOS CARMENES,1,10001,1,66,4,7,0,1
10,LATINA,1001,LOS CARMENES,1,10001,1,67,5,7,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,68,2,3,1,0
10,LATINA,1001,LOS CARMENES,1,10001,1,69,3,4,1,1
10,LATINA,1001,LOS CARMENES,1,10001,1,70,5,4,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,71,6,6,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,72,3,3,1,0
10,LATINA,1001,LOS CARMENES,1,10001,1,73,1,3,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,74,3,2,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,75,1,3,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,76,2,7,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,77,4,7,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,78,4,3,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,79,4,2,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,80,1,2,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,81,2,7,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,82,2,4,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,83,0,2,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,84,3,3,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,85,4,3,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,86,0,2,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,87,2,5,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,88,3,5,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,89,3,8,1,0
10,LATINA,1001,LOS CARMENES,1,10001,1,90,2,7,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,91,1,3,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,92,2,3,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,93,1,3,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,94,0,3,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,95,0,1,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,96,1,0,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,97,0,1,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,99,0,1,0,0
10,LATINA,1001,LOS CARMENES,1,10001,1,100,0,1,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,0,5,4,1,1
10,LATINA,1001,LOS CARMENES,1,10002,2,1,4,3,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,2,4,3,1,1
10,LATINA,1001,LOS CARMENES,1,10002,2,3,8,2,0,1
10,LATINA,1001,LOS CARMENES,1,10002,2,4,5,7,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,5,6,6,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,6,6,6,2,1
10,LATINA,1001,LOS CARMENES,1,10002,2,7,7,5,1,0
10,LATINA,1001,LOS CARMENES,1,10002,2,8,5,7,1,0
10,LATINA,1001,LOS CARMENES,1,10002,2,9,4,9,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,10,8,2,2,0
10,LATINA,1001,LOS CARMENES,1,10002,2,11,3,5,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,12,5,8,2,0
10,LATINA,1001,LOS CARMENES,1,10002,2,13,7,13,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,14,4,7,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,15,7,8,1,0
10,LATINA,1001,LOS CARMENES,1,10002,2,16,7,7,2,0
10,LATINA,1001,LOS CARMENES,1,10002,2,17,5,2,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,18,4,7,1,0
10,LATINA,1001,LOS CARMENES,1,10002,2,19,8,5,0,1
10,LATINA,1001,LOS CARMENES,1,10002,2,20,4,5,1,2
10,LATINA,1001,LOS CARMENES,1,10002,2,21,11,6,1,1
10,LATINA,1001,LOS CARMENES,1,10002,2,22,7,3,3,6
10,LATINA,1001,LOS CARMENES,1,10002,2,23,7,3,5,1
10,LATINA,1001,LOS CARMENES,1,10002,2,24,6,7,1,0
10,LATINA,1001,LOS CARMENES,1,10002,2,25,5,4,0,3
10,LATINA,1001,LOS CARMENES,1,10002,2,26,5,6,4,2
10,LATINA,1001,LOS CARMENES,1,10002,2,27,5,4,1,4
10,LATINA,1001,LOS CARMENES,1,10002,2,28,5,5,2,1
10,LATINA,1001,LOS CARMENES,1,10002,2,29,8,7,1,2
10,LATINA,1001,LOS CARMENES,1,10002,2,30,2,4,1,1
10,LATINA,1001,LOS CARMENES,1,10002,2,31,10,6,1,1
10,LATINA,1001,LOS CARMENES,1,10002,2,32,5,9,0,2
10,LATINA,1001,LOS CARMENES,1,10002,2,33,4,3,1,2
10,LATINA,1001,LOS CARMENES,1,10002,2,34,4,1,1,1
10,LATINA,1001,LOS CARMENES,1,10002,2,35,5,5,7,1
10,LATINA,1001,LOS CARMENES,1,10002,2,36,4,3,1,2
10,LATINA,1001,LOS CARMENES,1,10002,2,37,2,6,3,1
10,LATINA,1001,LOS CARMENES,1,10002,2,38,6,6,1,2
10,LATINA,1001,LOS CARMENES,1,10002,2,39,6,7,0,2
10,LATINA,1001,LOS CARMENES,1,10002,2,40,4,6,0,1
10,LATINA,1001,LOS CARMENES,1,10002,2,41,3,9,1,0
10,LATINA,1001,LOS CARMENES,1,10002,2,42,9,2,3,1
10,LATINA,1001,LOS CARMENES,1,10002,2,43,6,5,1,4
10,LATINA,1001,LOS CARMENES,1,10002,2,44,4,9,1,1
10,LATINA,1001,LOS CARMENES,1,10002,2,45,3,8,1,0
10,LATINA,1001,LOS CARMENES,1,10002,2,46,7,10,1,3
10,LATINA,1001,LOS CARMENES,1,10002,2,47,4,4,1,1
10,LATINA,1001,LOS CARMENES,1,10002,2,48,4,3,0,3
10,LATINA,1001,LOS CARMENES,1,10002,2,49,3,4,1,2
10,LATINA,1001,LOS CARMENES,1,10002,2,50,7,8,3,1
10,LATINA,1001,LOS CARMENES,1,10002,2,51,6,6,1,0
10,LATINA,1001,LOS CARMENES,1,10002,2,52,5,10,2,0
10,LATINA,1001,LOS CARMENES,1,10002,2,53,8,8,2,1
10,LATINA,1001,LOS CARMENES,1,10002,2,54,5,13,1,1
10,LATINA,1001,LOS CARMENES,1,10002,2,55,9,6,0,1
10,LATINA,1001,LOS CARMENES,1,10002,2,56,5,5,2,1
10,LATINA,1001,LOS CARMENES,1,10002,2,57,11,5,0,1
10,LATINA,1001,LOS CARMENES,1,10002,2,58,6,7,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,59,3,9,1,1
10,LATINA,1001,LOS CARMENES,1,10002,2,60,5,6,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,61,5,7,1,2
10,LATINA,1001,LOS CARMENES,1,10002,2,62,4,4,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,63,3,3,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,64,6,6,0,2
10,LATINA,1001,LOS CARMENES,1,10002,2,65,6,6,1,0
10,LATINA,1001,LOS CARMENES,1,10002,2,66,4,10,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,67,2,4,2,0
10,LATINA,1001,LOS CARMENES,1,10002,2,68,2,6,0,1
10,LATINA,1001,LOS CARMENES,1,10002,2,69,0,4,0,1
10,LATINA,1001,LOS CARMENES,1,10002,2,70,3,3,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,71,2,2,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,72,2,6,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,73,1,2,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,74,5,2,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,75,1,1,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,76,3,2,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,77,1,5,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,78,1,4,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,79,0,5,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,80,1,0,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,81,2,2,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,82,2,1,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,83,2,1,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,84,0,3,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,85,1,1,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,86,0,3,1,0
10,LATINA,1001,LOS CARMENES,1,10002,2,87,2,4,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,88,0,1,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,89,2,2,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,91,1,1,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,93,1,0,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,95,0,2,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,96,0,1,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,97,0,1,0,0
10,LATINA,1001,LOS CARMENES,1,10002,2,98,1,1,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,0,3,5,0,1
10,LATINA,1001,LOS CARMENES,1,10003,3,1,6,6,1,1
10,LATINA,1001,LOS CARMENES,1,10003,3,2,6,5,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,3,10,3,0,1
10,LATINA,1001,LOS CARMENES,1,10003,3,4,2,2,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,5,4,5,2,1
10,LATINA,1001,LOS CARMENES,1,10003,3,6,5,7,0,1
10,LATINA,1001,LOS CARMENES,1,10003,3,7,3,3,1,0
10,LATINA,1001,LOS CARMENES,1,10003,3,8,4,4,2,0
10,LATINA,1001,LOS CARMENES,1,10003,3,9,3,5,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,10,4,2,1,0
10,LATINA,1001,LOS CARMENES,1,10003,3,11,4,2,1,0
10,LATINA,1001,LOS CARMENES,1,10003,3,12,5,5,0,1
10,LATINA,1001,LOS CARMENES,1,10003,3,13,5,2,1,0
10,LATINA,1001,LOS CARMENES,1,10003,3,14,8,3,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,15,5,3,1,0
10,LATINA,1001,LOS CARMENES,1,10003,3,16,7,1,0,1
10,LATINA,1001,LOS CARMENES,1,10003,3,17,7,3,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,18,7,7,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,19,6,4,2,1
10,LATINA,1001,LOS CARMENES,1,10003,3,20,4,5,0,2
10,LATINA,1001,LOS CARMENES,1,10003,3,21,7,5,0,1
10,LATINA,1001,LOS CARMENES,1,10003,3,22,2,5,0,1
10,LATINA,1001,LOS CARMENES,1,10003,3,23,7,7,1,3
10,LATINA,1001,LOS CARMENES,1,10003,3,24,3,7,3,1
10,LATINA,1001,LOS CARMENES,1,10003,3,25,6,4,2,4
10,LATINA,1001,LOS CARMENES,1,10003,3,26,9,6,0,2
10,LATINA,1001,LOS CARMENES,1,10003,3,27,7,6,3,4
10,LATINA,1001,LOS CARMENES,1,10003,3,28,5,4,1,1
10,LATINA,1001,LOS CARMENES,1,10003,3,29,1,5,2,1
10,LATINA,1001,LOS CARMENES,1,10003,3,30,8,6,0,2
10,LATINA,1001,LOS CARMENES,1,10003,3,31,1,2,4,2
10,LATINA,1001,LOS CARMENES,1,10003,3,32,2,5,3,3
10,LATINA,1001,LOS CARMENES,1,10003,3,33,2,7,1,2
10,LATINA,1001,LOS CARMENES,1,10003,3,34,2,3,2,3
10,LATINA,1001,LOS CARMENES,1,10003,3,35,4,4,3,1
10,LATINA,1001,LOS CARMENES,1,10003,3,36,6,10,3,2
10,LATINA,1001,LOS CARMENES,1,10003,3,37,7,1,0,1
10,LATINA,1001,LOS CARMENES,1,10003,3,38,5,2,1,2
10,LATINA,1001,LOS CARMENES,1,10003,3,39,4,4,1,3
10,LATINA,1001,LOS CARMENES,1,10003,3,40,2,4,1,0
10,LATINA,1001,LOS CARMENES,1,10003,3,41,7,7,1,1
10,LATINA,1001,LOS CARMENES,1,10003,3,42,5,5,2,0
10,LATINA,1001,LOS CARMENES,1,10003,3,43,4,6,0,1
10,LATINA,1001,LOS CARMENES,1,10003,3,44,9,3,2,0
10,LATINA,1001,LOS CARMENES,1,10003,3,45,4,3,1,1
10,LATINA,1001,LOS CARMENES,1,10003,3,46,5,8,1,1
10,LATINA,1001,LOS CARMENES,1,10003,3,47,5,5,0,1
10,LATINA,1001,LOS CARMENES,1,10003,3,48,1,2,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,49,3,1,1,0
10,LATINA,1001,LOS CARMENES,1,10003,3,50,9,4,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,51,3,5,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,52,3,11,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,53,2,5,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,54,4,2,0,1
10,LATINA,1001,LOS CARMENES,1,10003,3,55,4,6,1,0
10,LATINA,1001,LOS CARMENES,1,10003,3,56,4,6,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,57,6,10,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,58,9,5,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,59,12,7,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,60,7,8,0,2
10,LATINA,1001,LOS CARMENES,1,10003,3,61,4,9,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,62,6,8,1,0
10,LATINA,1001,LOS CARMENES,1,10003,3,63,10,8,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,64,9,4,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,65,5,6,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,66,4,2,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,67,5,6,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,68,4,4,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,69,2,5,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,70,10,1,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,71,4,3,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,72,1,2,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,73,3,3,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,74,3,0,0,1
10,LATINA,1001,LOS CARMENES,1,10003,3,75,3,3,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,76,2,1,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,77,2,2,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,78,1,1,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,79,0,1,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,80,0,2,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,82,2,6,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,84,1,0,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,85,0,1,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,86,0,5,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,87,0,2,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,88,1,5,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,89,1,2,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,90,2,2,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,91,1,3,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,92,0,2,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,93,0,1,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,94,1,1,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,96,0,2,0,0
10,LATINA,1001,LOS CARMENES,1,10003,3,97,0,1,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,0,4,3,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,1,2,1,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,2,1,3,1,0
10,LATINA,1001,LOS CARMENES,1,10004,4,3,0,1,2,2
10,LATINA,1001,LOS CARMENES,1,10004,4,4,0,5,2,1
10,LATINA,1001,LOS CARMENES,1,10004,4,5,1,4,0,1
10,LATINA,1001,LOS CARMENES,1,10004,4,6,0,0,2,0
10,LATINA,1001,LOS CARMENES,1,10004,4,7,5,4,0,1
10,LATINA,1001,LOS CARMENES,1,10004,4,8,3,1,1,0
10,LATINA,1001,LOS CARMENES,1,10004,4,9,3,5,0,1
10,LATINA,1001,LOS CARMENES,1,10004,4,10,5,0,1,0
10,LATINA,1001,LOS CARMENES,1,10004,4,11,2,3,2,0
10,LATINA,1001,LOS CARMENES,1,10004,4,12,1,4,0,1
10,LATINA,1001,LOS CARMENES,1,10004,4,13,5,5,1,0
10,LATINA,1001,LOS CARMENES,1,10004,4,14,3,2,1,0
10,LATINA,1001,LOS CARMENES,1,10004,4,15,4,1,1,1
10,LATINA,1001,LOS CARMENES,1,10004,4,16,7,3,1,2
10,LATINA,1001,LOS CARMENES,1,10004,4,17,2,3,0,2
10,LATINA,1001,LOS CARMENES,1,10004,4,18,4,3,2,0
10,LATINA,1001,LOS CARMENES,1,10004,4,19,1,3,2,2
10,LATINA,1001,LOS CARMENES,1,10004,4,20,3,1,4,1
10,LATINA,1001,LOS CARMENES,1,10004,4,21,3,6,0,2
10,LATINA,1001,LOS CARMENES,1,10004,4,22,2,2,1,2
10,LATINA,1001,LOS CARMENES,1,10004,4,23,3,3,0,5
10,LATINA,1001,LOS CARMENES,1,10004,4,24,2,3,3,3
10,LATINA,1001,LOS CARMENES,1,10004,4,25,2,1,7,4
10,LATINA,1001,LOS CARMENES,1,10004,4,26,2,5,1,2
10,LATINA,1001,LOS CARMENES,1,10004,4,27,2,4,4,4
10,LATINA,1001,LOS CARMENES,1,10004,4,28,6,5,3,5
10,LATINA,1001,LOS CARMENES,1,10004,4,29,11,5,3,2
10,LATINA,1001,LOS CARMENES,1,10004,4,30,3,4,5,6
10,LATINA,1001,LOS CARMENES,1,10004,4,31,4,0,0,2
10,LATINA,1001,LOS CARMENES,1,10004,4,32,3,2,1,3
10,LATINA,1001,LOS CARMENES,1,10004,4,33,2,2,3,1
10,LATINA,1001,LOS CARMENES,1,10004,4,34,3,1,2,2
10,LATINA,1001,LOS CARMENES,1,10004,4,35,1,5,3,3
10,LATINA,1001,LOS CARMENES,1,10004,4,36,3,4,1,3
10,LATINA,1001,LOS CARMENES,1,10004,4,37,5,2,0,7
10,LATINA,1001,LOS CARMENES,1,10004,4,38,4,1,1,1
10,LATINA,1001,LOS CARMENES,1,10004,4,39,6,2,2,5
10,LATINA,1001,LOS CARMENES,1,10004,4,40,4,3,0,2
10,LATINA,1001,LOS CARMENES,1,10004,4,41,6,8,3,3
10,LATINA,1001,LOS CARMENES,1,10004,4,42,4,2,1,3
10,LATINA,1001,LOS CARMENES,1,10004,4,43,3,3,2,0
10,LATINA,1001,LOS CARMENES,1,10004,4,44,3,3,4,0
10,LATINA,1001,LOS CARMENES,1,10004,4,45,6,6,3,1
10,LATINA,1001,LOS CARMENES,1,10004,4,46,7,5,1,2
10,LATINA,1001,LOS CARMENES,1,10004,4,47,3,4,0,3
10,LATINA,1001,LOS CARMENES,1,10004,4,48,3,6,2,2
10,LATINA,1001,LOS CARMENES,1,10004,4,49,1,7,2,1
10,LATINA,1001,LOS CARMENES,1,10004,4,50,5,5,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,51,6,4,0,1
10,LATINA,1001,LOS CARMENES,1,10004,4,52,2,3,2,2
10,LATINA,1001,LOS CARMENES,1,10004,4,53,5,4,1,1
10,LATINA,1001,LOS CARMENES,1,10004,4,54,8,7,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,55,12,6,0,1
10,LATINA,1001,LOS CARMENES,1,10004,4,56,4,8,0,1
10,LATINA,1001,LOS CARMENES,1,10004,4,57,8,5,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,58,7,5,0,1
10,LATINA,1001,LOS CARMENES,1,10004,4,59,5,2,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,60,6,8,2,1
10,LATINA,1001,LOS CARMENES,1,10004,4,61,6,2,0,2
10,LATINA,1001,LOS CARMENES,1,10004,4,62,7,4,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,63,0,5,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,64,5,6,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,65,3,7,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,66,3,3,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,67,2,5,0,1
10,LATINA,1001,LOS CARMENES,1,10004,4,68,4,2,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,69,1,2,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,70,0,1,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,71,3,2,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,72,0,4,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,73,3,3,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,74,0,4,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,75,2,2,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,76,1,1,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,77,1,1,0,1
10,LATINA,1001,LOS CARMENES,1,10004,4,78,0,1,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,79,2,2,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,80,0,2,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,81,1,2,0,2
10,LATINA,1001,LOS CARMENES,1,10004,4,82,1,3,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,83,0,1,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,84,3,3,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,85,1,4,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,86,1,5,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,87,1,4,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,88,5,5,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,89,3,5,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,90,2,1,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,91,2,2,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,92,0,2,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,93,0,2,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,94,2,3,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,95,1,0,0,0
10,LATINA,1001,LOS CARMENES,1,10004,4,96,0,2,0,0
