8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,23,2,3,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,24,5,9,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,25,6,6,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,26,1,1,3,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,27,7,7,1,3
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,28,8,4,1,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,29,7,5,3,3
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,30,4,5,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,31,5,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,32,6,2,1,3
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,33,2,3,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,34,10,7,0,3
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,35,2,7,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,36,10,13,3,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,37,3,8,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,38,6,8,0,3
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,39,16,7,2,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,40,4,15,1,5
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,41,18,12,3,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,42,13,19,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,43,17,18,1,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,44,20,22,1,3
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,45,21,20,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,46,25,35,2,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,47,25,20,3,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,48,18,20,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,49,21,28,2,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,50,13,15,3,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,51,14,8,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,52,19,9,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,53,12,12,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,54,14,11,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,55,11,9,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,56,8,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,57,7,12,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,58,10,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,59,7,9,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,60,7,7,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,61,4,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,62,1,1,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,63,3,7,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,64,4,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,65,5,1,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,66,2,0,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,67,6,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,68,2,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,69,2,5,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,70,3,2,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,71,0,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,72,2,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,73,4,0,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,74,0,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,75,2,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,76,0,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,77,2,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,78,2,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,79,2,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,81,2,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,82,3,2,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,83,1,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,85,0,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,87,1,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,88,1,0,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,89,1,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,91,0,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8131,131,95,1,0,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,0,1,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,1,2,1,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,2,4,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,3,5,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,4,6,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,5,6,4,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,6,8,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,7,3,11,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,8,7,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,9,5,6,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,10,4,7,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,11,6,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,12,8,7,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,13,9,2,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,14,4,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,15,9,9,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,16,5,6,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,17,11,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,18,18,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,19,4,9,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,20,9,14,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,21,9,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,22,1,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,23,11,5,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,24,6,5,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,25,8,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,26,1,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,27,6,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,28,6,4,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,29,2,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,30,4,1,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,31,6,1,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,32,4,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,33,3,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,34,0,1,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,35,1,5,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,36,1,2,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,37,4,3,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,38,3,7,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,39,2,4,1,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,40,3,3,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,41,1,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,42,5,4,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,43,5,5,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,44,4,4,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,45,6,2,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,46,5,6,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,47,8,9,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,48,9,12,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,49,3,3,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,50,10,13,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,51,6,5,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,52,6,5,0,3
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,53,9,10,3,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,54,9,4,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,55,4,5,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,56,6,8,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,57,7,4,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,58,1,3,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,59,4,9,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,60,7,6,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,61,4,5,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,62,4,7,2,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,63,3,7,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,64,3,2,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,65,8,2,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,66,3,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,67,2,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,68,2,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,69,0,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,70,2,0,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,71,3,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,72,5,7,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,73,1,9,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,74,7,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,75,6,8,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,76,3,5,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,77,2,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,78,3,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,79,8,10,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,80,3,3,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,81,3,9,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,82,3,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,83,3,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,84,5,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,85,3,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,86,4,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,87,2,3,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,88,1,0,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,89,1,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,90,0,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,91,0,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,92,0,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,94,1,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8132,132,96,1,0,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,0,0,4,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,1,9,1,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,2,4,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,3,1,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,4,3,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,5,5,3,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,6,5,2,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,7,6,3,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,8,3,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,9,4,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,10,6,5,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,11,3,6,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,12,3,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,13,3,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,14,4,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,15,4,5,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,16,8,8,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,17,6,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,18,8,7,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,19,6,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,20,8,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,21,4,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,22,5,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,23,2,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,24,5,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,25,0,7,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,26,4,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,27,5,5,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,28,3,3,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,29,4,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,30,4,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,31,3,3,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,32,2,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,33,2,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,34,1,1,0,3
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,35,4,2,1,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,36,3,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,37,1,3,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,38,4,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,39,6,1,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,40,4,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,41,6,6,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,42,5,6,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,43,4,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,44,4,7,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,45,8,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,46,9,6,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,47,6,5,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,48,5,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,49,7,10,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,50,7,7,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,51,1,8,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,52,2,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,53,6,9,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,54,4,8,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,55,6,7,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,56,5,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,57,4,11,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,58,4,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,59,5,8,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,60,7,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,61,3,4,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,62,1,3,0,0
