19,VICALVARO,1903,VALDERRIVAS,3,19041,41,47,32,44,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,48,40,33,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,49,31,22,0,3
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,50,21,17,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,51,15,12,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,52,20,17,2,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,53,9,4,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,54,18,14,0,2
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,55,7,14,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,56,11,8,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,57,7,7,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,58,3,5,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,59,4,4,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,60,6,1,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,61,1,2,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,62,1,4,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,63,2,2,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,64,4,3,1,1
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,65,2,5,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,66,2,1,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,67,1,3,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,68,3,4,1,1
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,69,1,4,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,70,2,3,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,71,4,3,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,72,3,11,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,73,2,2,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,74,4,3,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,75,3,7,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,76,5,2,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,77,2,1,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,78,3,4,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,79,2,1,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,80,1,1,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,81,3,1,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,82,3,4,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,83,1,3,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,84,1,1,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,85,1,2,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,86,1,2,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,87,1,3,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19041,41,89,1,3,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,0,1,4,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,1,10,2,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,2,5,10,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,3,10,5,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,4,6,3,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,5,10,11,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,6,10,12,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,7,11,15,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,8,20,20,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,9,19,20,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,10,25,37,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,11,32,34,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,12,30,27,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,13,32,26,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,14,44,29,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,15,35,37,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,16,38,26,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,17,28,29,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,18,14,19,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,19,13,15,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,20,7,6,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,21,5,4,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,22,14,9,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,23,10,12,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,24,4,4,1,1
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,25,13,11,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,26,5,4,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,27,5,3,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,28,2,5,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,29,5,6,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,30,4,5,0,4
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,31,7,3,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,32,2,3,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,33,9,3,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,34,9,7,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,35,3,9,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,36,1,4,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,37,5,7,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,38,6,7,2,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,39,6,13,1,1
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,40,9,9,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,41,10,13,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,42,11,17,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,43,17,20,2,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,44,20,32,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,45,32,43,0,2
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,46,39,55,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,47,52,64,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,48,50,47,2,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,49,58,60,0,3
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,50,34,42,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,51,38,33,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,52,42,26,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,53,31,52,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,54,19,20,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,55,22,24,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,56,14,21,1,1
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,57,25,15,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,58,17,9,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,59,8,4,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,60,9,9,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,61,7,11,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,62,6,7,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,63,5,3,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,64,6,2,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,65,3,4,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,66,4,2,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,67,6,3,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,68,0,6,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,69,3,6,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,70,1,2,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,71,3,2,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,72,3,3,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,73,2,1,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,74,6,3,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,75,3,6,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,76,5,6,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,77,0,1,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,78,1,8,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,79,4,5,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,80,0,3,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,81,2,2,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,82,3,5,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,83,0,2,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,84,2,0,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,85,1,1,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,86,3,2,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,87,1,2,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,88,3,1,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,89,0,1,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,90,1,1,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,91,2,3,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,92,1,0,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,93,0,2,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,94,1,0,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19042,42,95,1,0,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,0,6,3,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,1,12,2,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,2,7,2,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,3,8,8,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,4,10,8,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,5,14,10,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,6,11,8,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,7,12,15,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,8,13,20,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,9,28,17,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,10,18,17,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,11,19,23,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,12,28,25,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,13,22,17,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,14,16,18,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,15,17,16,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,16,12,11,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,17,12,7,2,1
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,18,10,8,0,2
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,19,8,10,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,20,9,3,1,1
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,21,8,8,1,1
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,22,7,8,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,23,2,7,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,24,3,1,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,25,8,6,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,26,6,8,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,27,4,5,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,28,2,2,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,29,3,1,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,30,5,4,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,31,5,4,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,32,7,3,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,33,5,5,1,1
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,34,7,3,0,2
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,35,8,11,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,36,5,2,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,37,9,13,0,3
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,38,7,7,0,2
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,39,7,4,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,40,3,12,1,3
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,41,11,11,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,42,12,20,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,43,23,30,0,2
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,44,22,30,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,45,26,32,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,46,21,47,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,47,35,32,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,48,51,29,0,2
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,49,36,25,1,1
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,50,23,19,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,51,19,22,3,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,52,19,24,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,53,16,13,1,2
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,54,5,8,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,55,14,10,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,56,12,13,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,57,16,11,1,1
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,58,9,10,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,59,5,8,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,60,6,3,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,61,10,1,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,62,3,5,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,63,4,3,0,2
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,64,6,4,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,65,1,4,0,1
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,66,1,4,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,67,0,4,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,68,1,1,1,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,69,1,3,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,70,1,1,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,71,1,4,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,72,1,1,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,73,2,5,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,74,1,4,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,75,3,2,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,76,3,2,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,77,1,2,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,78,2,1,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,79,2,1,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,80,2,1,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,81,0,1,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,82,2,3,0,0
19,VICALVARO,1903,VALDERRIVAS,3,19045,45,83,3,3,0,0
