17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,67,4,5,0,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,68,2,2,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,69,4,4,2,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,70,3,4,0,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,71,1,8,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,72,3,5,0,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,73,4,12,1,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,74,3,8,2,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,75,8,10,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,76,6,12,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,77,14,11,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,78,7,7,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,79,14,10,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,80,5,7,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,81,5,6,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,82,1,10,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,83,5,8,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,84,8,8,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,85,6,5,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,86,5,5,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,87,2,4,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,88,5,4,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,89,0,4,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,90,1,7,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,91,2,4,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,92,1,2,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,94,0,2,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,96,0,1,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,97,0,1,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,98,1,0,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17002,2,99,1,0,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,0,1,1,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,1,2,2,1,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,2,3,2,3,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,3,1,3,0,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,4,3,3,1,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,5,4,4,0,3
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,6,5,1,1,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,7,0,1,1,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,8,3,8,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,9,6,6,2,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,10,4,4,2,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,11,2,2,0,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,12,2,6,2,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,13,3,3,1,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,14,5,3,2,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,15,3,3,0,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,16,11,4,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,17,5,6,1,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,18,8,9,2,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,19,2,2,0,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,20,7,3,2,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,21,7,7,0,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,22,5,7,2,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,23,8,6,1,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,24,4,7,5,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,25,11,3,3,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,26,3,4,6,3
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,27,3,6,3,3
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,28,6,5,2,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,29,7,2,4,3
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,30,4,5,3,8
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,31,2,4,5,3
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,32,5,8,2,4
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,33,8,4,3,6
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,34,6,6,1,5
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,35,5,5,1,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,36,3,3,4,8
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,37,4,3,5,3
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,38,6,4,9,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,39,4,8,4,5
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,40,6,3,3,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,41,6,3,7,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,42,7,2,3,5
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,43,6,5,4,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,44,5,8,4,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,45,5,8,3,3
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,46,5,7,2,6
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,47,8,3,1,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,48,8,5,2,5
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,49,10,14,3,3
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,50,6,9,1,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,51,12,11,6,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,52,9,6,2,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,53,8,15,3,3
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,54,8,9,3,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,55,6,9,2,3
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,56,11,11,4,3
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,57,9,6,2,4
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,58,2,8,3,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,59,6,12,1,3
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,60,13,20,0,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,61,4,8,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,62,7,5,1,4
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,63,4,6,1,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,64,4,8,3,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,65,4,7,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,66,6,4,1,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,67,3,4,0,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,68,5,8,0,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,69,1,6,1,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,70,1,3,1,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,71,4,3,0,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,72,5,8,1,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,73,2,7,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,74,5,6,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,75,5,6,0,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,76,5,12,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,77,4,13,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,78,7,9,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,79,5,4,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,80,3,5,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,81,5,12,1,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,82,3,5,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,83,6,9,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,84,0,7,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,85,9,7,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,86,4,6,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,87,4,4,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,88,4,5,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,89,1,1,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,90,2,1,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,91,2,3,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,92,1,1,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,93,0,4,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,94,1,1,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,95,1,1,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,97,1,0,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,99,1,0,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17003,3,101,1,0,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,0,8,7,5,8
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,1,7,7,5,5
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,2,6,6,5,7
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,3,11,8,3,4
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,4,9,7,8,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,5,5,7,7,9
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,6,7,5,4,4
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,7,9,10,6,3
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,8,10,9,5,5
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,9,5,13,0,3
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,10,5,6,4,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,11,7,7,2,5
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,12,15,8,3,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,13,10,11,1,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,14,10,7,2,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,15,5,5,2,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,16,10,6,1,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,17,5,7,3,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,18,7,8,2,4
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,19,13,11,5,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,20,8,9,2,5
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,21,7,4,6,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,22,14,5,3,4
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,23,7,8,8,5
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,24,7,10,4,8
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,25,8,5,6,8
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,26,10,5,11,5
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,27,7,13,3,12
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,28,13,10,8,15
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,29,11,8,8,6
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,30,4,9,8,17
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,31,11,9,9,14
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,32,6,12,14,13
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,33,4,10,8,13
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,34,7,9,14,11
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,35,13,9,7,12
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,36,5,11,9,9
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,37,13,8,9,7
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,38,6,8,8,10
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,39,11,7,10,6
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,40,9,11,6,15
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,41,3,10,10,8
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,42,12,7,12,6
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,43,19,8,9,7
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,44,7,13,11,8
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,45,8,12,9,4
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,46,12,17,11,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,47,10,13,6,6
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,48,6,10,5,9
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,49,16,16,6,7
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,50,17,12,4,7
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,51,9,11,5,8
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,52,15,18,3,3
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,53,18,18,4,5
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,54,14,16,4,5
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,55,13,16,3,4
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,56,18,14,4,4
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,57,13,8,1,3
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,58,7,14,1,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,59,15,11,3,3
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,60,13,16,3,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,61,7,13,3,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,62,7,14,3,4
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,63,18,13,1,3
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,64,9,7,1,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,65,5,14,2,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,66,8,10,0,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,67,6,3,1,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,68,7,7,1,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,69,5,6,1,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,70,6,7,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,71,5,5,2,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,72,1,9,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,73,5,8,0,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,74,5,4,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,75,1,12,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,76,5,10,0,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,77,5,4,1,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,78,2,6,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,79,8,5,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,80,6,9,0,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,81,3,9,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,82,3,5,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,83,8,11,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,84,6,7,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,85,3,9,0,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,86,5,13,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,87,7,6,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,88,2,6,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,89,4,6,1,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,90,2,5,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,91,0,2,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,92,2,2,0,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,93,0,3,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,94,0,3,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,95,2,7,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,96,0,1,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17004,4,99,0,1,0,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,0,3,4,0,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,1,2,9,1,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,2,6,7,1,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,3,4,3,1,3
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,4,10,5,1,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,5,11,4,0,4
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,6,7,5,2,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,7,4,6,0,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,8,8,4,0,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,9,5,13,1,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,10,7,5,2,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,11,6,3,2,3
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,12,10,3,2,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,13,6,9,2,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,14,3,8,0,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,15,5,5,2,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,16,9,4,0,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,17,8,5,3,0
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,18,8,3,2,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,19,3,7,0,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,20,8,7,0,1
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,21,6,5,4,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,22,4,8,2,4
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,23,5,3,2,4
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,24,4,11,2,5
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,25,11,7,3,7
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,26,8,3,5,7
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,27,8,7,7,7
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,28,8,14,7,4
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,29,4,9,3,2
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,30,3,10,5,6
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,31,7,10,7,3
17,VILLAVERDE,1701,VILLAVERDE ALTO C.H.,1,17006,6,32,6,7,6,2
