11,CARABANCHEL,1107,ABRANTES,7,11157,157,56,12,10,1,1
11,CARABANCHEL,1107,ABRANTES,7,11157,157,57,7,17,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,58,12,13,3,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,59,10,6,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,60,6,7,1,2
11,CARABANCHEL,1107,ABRANTES,7,11157,157,61,5,9,0,1
11,CARABANCHEL,1107,ABRANTES,7,11157,157,62,4,10,0,1
11,CARABANCHEL,1107,ABRANTES,7,11157,157,63,4,9,1,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,64,7,11,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,65,6,7,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,66,3,8,0,1
11,CARABANCHEL,1107,ABRANTES,7,11157,157,67,7,3,0,1
11,CARABANCHEL,1107,ABRANTES,7,11157,157,68,5,8,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,69,7,5,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,70,2,8,1,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,71,2,2,1,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,72,1,6,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,73,4,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,74,2,5,0,1
11,CARABANCHEL,1107,ABRANTES,7,11157,157,75,3,4,1,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,76,2,11,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,77,4,4,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,78,1,6,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,79,4,6,0,1
11,CARABANCHEL,1107,ABRANTES,7,11157,157,80,5,7,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,81,2,5,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,82,1,7,0,1
11,CARABANCHEL,1107,ABRANTES,7,11157,157,83,3,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,84,1,8,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,85,3,4,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,86,1,7,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,87,5,7,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,88,0,7,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,89,1,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,90,1,3,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,91,0,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,92,0,3,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,94,1,0,0,0
11,CARABANCHEL,1107,ABRANTES,7,11157,157,97,0,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,0,3,4,0,2
11,CARABANCHEL,1107,ABRANTES,7,11158,158,1,10,5,1,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,2,6,3,2,2
11,CARABANCHEL,1107,ABRANTES,7,11158,158,3,4,3,4,1
11,CARABANCHEL,1107,ABRANTES,7,11158,158,4,7,3,2,1
11,CARABANCHEL,1107,ABRANTES,7,11158,158,5,5,7,0,2
11,CARABANCHEL,1107,ABRANTES,7,11158,158,6,7,6,2,2
11,CARABANCHEL,1107,ABRANTES,7,11158,158,7,5,9,1,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,8,6,7,1,1
11,CARABANCHEL,1107,ABRANTES,7,11158,158,9,7,7,1,3
11,CARABANCHEL,1107,ABRANTES,7,11158,158,10,4,6,1,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,11,8,9,0,2
11,CARABANCHEL,1107,ABRANTES,7,11158,158,12,9,3,0,2
11,CARABANCHEL,1107,ABRANTES,7,11158,158,13,6,7,3,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,14,6,13,1,1
11,CARABANCHEL,1107,ABRANTES,7,11158,158,15,4,6,1,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,16,6,6,1,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,17,5,3,1,1
11,CARABANCHEL,1107,ABRANTES,7,11158,158,18,4,11,0,1
11,CARABANCHEL,1107,ABRANTES,7,11158,158,19,5,2,3,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,20,7,5,3,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,21,7,3,2,2
11,CARABANCHEL,1107,ABRANTES,7,11158,158,22,4,8,1,3
11,CARABANCHEL,1107,ABRANTES,7,11158,158,23,6,7,2,2
11,CARABANCHEL,1107,ABRANTES,7,11158,158,24,8,4,3,3
11,CARABANCHEL,1107,ABRANTES,7,11158,158,25,7,7,1,4
11,CARABANCHEL,1107,ABRANTES,7,11158,158,26,4,3,2,5
11,CARABANCHEL,1107,ABRANTES,7,11158,158,27,6,4,1,8
11,CARABANCHEL,1107,ABRANTES,7,11158,158,28,8,7,5,5
11,CARABANCHEL,1107,ABRANTES,7,11158,158,29,8,6,1,7
11,CARABANCHEL,1107,ABRANTES,7,11158,158,30,4,4,3,3
11,CARABANCHEL,1107,ABRANTES,7,11158,158,31,6,3,3,1
11,CARABANCHEL,1107,ABRANTES,7,11158,158,32,3,5,6,5
11,CARABANCHEL,1107,ABRANTES,7,11158,158,33,5,2,7,3
11,CARABANCHEL,1107,ABRANTES,7,11158,158,34,8,5,1,3
11,CARABANCHEL,1107,ABRANTES,7,11158,158,35,4,6,3,2
11,CARABANCHEL,1107,ABRANTES,7,11158,158,36,4,6,7,4
11,CARABANCHEL,1107,ABRANTES,7,11158,158,37,4,7,5,5
11,CARABANCHEL,1107,ABRANTES,7,11158,158,38,7,5,7,2
11,CARABANCHEL,1107,ABRANTES,7,11158,158,39,7,8,4,6
11,CARABANCHEL,1107,ABRANTES,7,11158,158,40,11,7,2,2
11,CARABANCHEL,1107,ABRANTES,7,11158,158,41,8,10,2,3
11,CARABANCHEL,1107,ABRANTES,7,11158,158,42,8,7,0,8
11,CARABANCHEL,1107,ABRANTES,7,11158,158,43,6,7,1,3
11,CARABANCHEL,1107,ABRANTES,7,11158,158,44,4,7,4,2
11,CARABANCHEL,1107,ABRANTES,7,11158,158,45,7,5,4,3
11,CARABANCHEL,1107,ABRANTES,7,11158,158,46,4,8,4,1
11,CARABANCHEL,1107,ABRANTES,7,11158,158,47,5,9,1,1
11,CARABANCHEL,1107,ABRANTES,7,11158,158,48,8,7,0,2
11,CARABANCHEL,1107,ABRANTES,7,11158,158,49,8,4,2,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,50,8,13,3,2
11,CARABANCHEL,1107,ABRANTES,7,11158,158,51,13,7,1,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,52,6,4,1,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,53,5,5,2,1
11,CARABANCHEL,1107,ABRANTES,7,11158,158,54,5,7,4,2
11,CARABANCHEL,1107,ABRANTES,7,11158,158,55,3,10,0,2
11,CARABANCHEL,1107,ABRANTES,7,11158,158,56,10,4,1,1
11,CARABANCHEL,1107,ABRANTES,7,11158,158,57,4,9,2,2
11,CARABANCHEL,1107,ABRANTES,7,11158,158,58,7,12,2,2
11,CARABANCHEL,1107,ABRANTES,7,11158,158,59,4,9,0,2
11,CARABANCHEL,1107,ABRANTES,7,11158,158,60,7,9,1,2
11,CARABANCHEL,1107,ABRANTES,7,11158,158,61,7,12,0,2
11,CARABANCHEL,1107,ABRANTES,7,11158,158,62,8,6,0,1
11,CARABANCHEL,1107,ABRANTES,7,11158,158,63,3,10,0,3
11,CARABANCHEL,1107,ABRANTES,7,11158,158,64,8,6,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,65,2,6,1,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,66,7,4,1,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,67,8,4,1,1
11,CARABANCHEL,1107,ABRANTES,7,11158,158,68,4,3,0,1
11,CARABANCHEL,1107,ABRANTES,7,11158,158,69,4,4,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,70,0,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,71,2,6,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,72,4,3,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,73,6,3,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,74,2,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,75,3,2,0,1
11,CARABANCHEL,1107,ABRANTES,7,11158,158,76,2,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,77,5,5,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,78,2,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,79,2,6,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,80,1,5,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,81,3,5,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,82,0,3,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,83,3,5,1,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,84,2,6,0,1
11,CARABANCHEL,1107,ABRANTES,7,11158,158,85,4,6,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,86,0,4,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,87,0,5,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,88,3,4,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,89,3,7,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,90,2,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,91,0,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,92,0,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,94,1,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,95,0,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11158,158,99,0,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,0,4,4,4,2
11,CARABANCHEL,1107,ABRANTES,7,11160,160,1,9,5,4,2
11,CARABANCHEL,1107,ABRANTES,7,11160,160,2,7,8,3,2
11,CARABANCHEL,1107,ABRANTES,7,11160,160,3,8,4,3,1
11,CARABANCHEL,1107,ABRANTES,7,11160,160,4,6,6,0,6
11,CARABANCHEL,1107,ABRANTES,7,11160,160,5,10,2,0,3
11,CARABANCHEL,1107,ABRANTES,7,11160,160,6,4,4,2,2
11,CARABANCHEL,1107,ABRANTES,7,11160,160,7,5,6,1,2
11,CARABANCHEL,1107,ABRANTES,7,11160,160,8,2,3,1,3
11,CARABANCHEL,1107,ABRANTES,7,11160,160,9,5,6,2,3
11,CARABANCHEL,1107,ABRANTES,7,11160,160,10,4,3,0,3
11,CARABANCHEL,1107,ABRANTES,7,11160,160,11,12,5,3,2
11,CARABANCHEL,1107,ABRANTES,7,11160,160,12,4,8,1,2
11,CARABANCHEL,1107,ABRANTES,7,11160,160,13,10,11,1,1
11,CARABANCHEL,1107,ABRANTES,7,11160,160,14,7,2,1,3
11,CARABANCHEL,1107,ABRANTES,7,11160,160,15,6,6,0,1
11,CARABANCHEL,1107,ABRANTES,7,11160,160,16,7,1,1,1
11,CARABANCHEL,1107,ABRANTES,7,11160,160,17,7,10,3,2
11,CARABANCHEL,1107,ABRANTES,7,11160,160,18,3,3,0,8
11,CARABANCHEL,1107,ABRANTES,7,11160,160,19,6,10,3,1
11,CARABANCHEL,1107,ABRANTES,7,11160,160,20,3,9,0,1
11,CARABANCHEL,1107,ABRANTES,7,11160,160,21,4,10,4,1
11,CARABANCHEL,1107,ABRANTES,7,11160,160,22,5,5,2,4
11,CARABANCHEL,1107,ABRANTES,7,11160,160,23,4,3,1,4
11,CARABANCHEL,1107,ABRANTES,7,11160,160,24,8,7,4,5
11,CARABANCHEL,1107,ABRANTES,7,11160,160,25,9,3,3,7
11,CARABANCHEL,1107,ABRANTES,7,11160,160,26,5,6,7,8
11,CARABANCHEL,1107,ABRANTES,7,11160,160,27,4,6,3,9
11,CARABANCHEL,1107,ABRANTES,7,11160,160,28,7,4,2,5
11,CARABANCHEL,1107,ABRANTES,7,11160,160,29,5,6,4,3
11,CARABANCHEL,1107,ABRANTES,7,11160,160,30,6,7,4,4
11,CARABANCHEL,1107,ABRANTES,7,11160,160,31,4,3,4,2
11,CARABANCHEL,1107,ABRANTES,7,11160,160,32,7,8,5,7
11,CARABANCHEL,1107,ABRANTES,7,11160,160,33,8,6,2,11
11,CARABANCHEL,1107,ABRANTES,7,11160,160,34,4,11,5,4
11,CARABANCHEL,1107,ABRANTES,7,11160,160,35,7,4,7,4
11,CARABANCHEL,1107,ABRANTES,7,11160,160,36,7,8,5,9
11,CARABANCHEL,1107,ABRANTES,7,11160,160,37,10,6,4,1
11,CARABANCHEL,1107,ABRANTES,7,11160,160,38,12,9,4,6
11,CARABANCHEL,1107,ABRANTES,7,11160,160,39,8,5,9,8
11,CARABANCHEL,1107,ABRANTES,7,11160,160,40,3,4,3,1
11,CARABANCHEL,1107,ABRANTES,7,11160,160,41,6,9,5,7
11,CARABANCHEL,1107,ABRANTES,7,11160,160,42,9,7,6,6
11,CARABANCHEL,1107,ABRANTES,7,11160,160,43,10,6,4,2
11,CARABANCHEL,1107,ABRANTES,7,11160,160,44,13,4,6,3
11,CARABANCHEL,1107,ABRANTES,7,11160,160,45,10,9,5,1
11,CARABANCHEL,1107,ABRANTES,7,11160,160,46,6,9,5,4
11,CARABANCHEL,1107,ABRANTES,7,11160,160,47,6,3,3,5
11,CARABANCHEL,1107,ABRANTES,7,11160,160,48,6,9,7,4
11,CARABANCHEL,1107,ABRANTES,7,11160,160,49,8,12,1,3
11,CARABANCHEL,1107,ABRANTES,7,11160,160,50,7,14,3,4
11,CARABANCHEL,1107,ABRANTES,7,11160,160,51,17,3,3,2
11,CARABANCHEL,1107,ABRANTES,7,11160,160,52,7,15,0,2
11,CARABANCHEL,1107,ABRANTES,7,11160,160,53,9,14,1,4
11,CARABANCHEL,1107,ABRANTES,7,11160,160,54,11,12,2,2
11,CARABANCHEL,1107,ABRANTES,7,11160,160,55,12,15,0,5
11,CARABANCHEL,1107,ABRANTES,7,11160,160,56,16,13,3,3
11,CARABANCHEL,1107,ABRANTES,7,11160,160,57,8,18,2,1
11,CARABANCHEL,1107,ABRANTES,7,11160,160,58,8,11,1,2
11,CARABANCHEL,1107,ABRANTES,7,11160,160,59,9,13,1,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,60,10,10,2,2
11,CARABANCHEL,1107,ABRANTES,7,11160,160,61,13,5,2,2
11,CARABANCHEL,1107,ABRANTES,7,11160,160,62,12,7,3,2
11,CARABANCHEL,1107,ABRANTES,7,11160,160,63,7,13,1,2
11,CARABANCHEL,1107,ABRANTES,7,11160,160,64,10,5,1,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,65,8,5,0,3
11,CARABANCHEL,1107,ABRANTES,7,11160,160,66,4,7,1,2
11,CARABANCHEL,1107,ABRANTES,7,11160,160,67,10,6,0,1
11,CARABANCHEL,1107,ABRANTES,7,11160,160,68,5,4,1,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,69,6,1,0,1
11,CARABANCHEL,1107,ABRANTES,7,11160,160,70,6,8,0,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,71,6,7,0,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,72,4,6,0,2
11,CARABANCHEL,1107,ABRANTES,7,11160,160,73,4,4,0,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,74,4,6,0,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,75,1,6,1,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,76,2,6,0,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,77,4,11,0,1
11,CARABANCHEL,1107,ABRANTES,7,11160,160,78,3,4,0,1
11,CARABANCHEL,1107,ABRANTES,7,11160,160,79,2,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,80,3,9,0,1
11,CARABANCHEL,1107,ABRANTES,7,11160,160,81,2,8,0,1
11,CARABANCHEL,1107,ABRANTES,7,11160,160,82,3,5,0,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,83,3,4,0,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,84,4,8,0,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,85,1,7,0,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,86,4,6,0,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,87,2,8,0,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,88,2,9,0,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,89,2,7,0,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,90,0,6,0,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,91,3,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,92,2,3,0,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,93,1,5,0,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,94,0,3,0,0
11,CARABANCHEL,1107,ABRANTES,7,11160,160,95,1,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,0,2,1,1,1
11,CARABANCHEL,1107,ABRANTES,7,11161,161,1,1,10,3,2
11,CARABANCHEL,1107,ABRANTES,7,11161,161,2,3,6,2,1
11,CARABANCHEL,1107,ABRANTES,7,11161,161,3,4,6,1,3
11,CARABANCHEL,1107,ABRANTES,7,11161,161,4,8,5,1,1
11,CARABANCHEL,1107,ABRANTES,7,11161,161,5,0,5,2,3
11,CARABANCHEL,1107,ABRANTES,7,11161,161,6,1,2,0,1
11,CARABANCHEL,1107,ABRANTES,7,11161,161,7,9,2,2,4
11,CARABANCHEL,1107,ABRANTES,7,11161,161,8,3,3,4,3
11,CARABANCHEL,1107,ABRANTES,7,11161,161,9,5,6,2,3
11,CARABANCHEL,1107,ABRANTES,7,11161,161,10,2,7,5,4
11,CARABANCHEL,1107,ABRANTES,7,11161,161,11,4,7,2,3
11,CARABANCHEL,1107,ABRANTES,7,11161,161,12,4,10,2,4
11,CARABANCHEL,1107,ABRANTES,7,11161,161,13,6,4,2,1
11,CARABANCHEL,1107,ABRANTES,7,11161,161,14,4,4,2,2
11,CARABANCHEL,1107,ABRANTES,7,11161,161,15,6,8,1,8
11,CARABANCHEL,1107,ABRANTES,7,11161,161,16,3,8,1,1
11,CARABANCHEL,1107,ABRANTES,7,11161,161,17,3,5,2,6
11,CARABANCHEL,1107,ABRANTES,7,11161,161,18,5,3,3,1
11,CARABANCHEL,1107,ABRANTES,7,11161,161,19,8,7,7,3
11,CARABANCHEL,1107,ABRANTES,7,11161,161,20,4,8,4,3
11,CARABANCHEL,1107,ABRANTES,7,11161,161,21,4,5,6,3
11,CARABANCHEL,1107,ABRANTES,7,11161,161,22,11,8,1,2
11,CARABANCHEL,1107,ABRANTES,7,11161,161,23,5,3,3,8
11,CARABANCHEL,1107,ABRANTES,7,11161,161,24,2,8,7,6
11,CARABANCHEL,1107,ABRANTES,7,11161,161,25,6,9,4,8
11,CARABANCHEL,1107,ABRANTES,7,11161,161,26,5,7,2,6
11,CARABANCHEL,1107,ABRANTES,7,11161,161,27,4,3,4,11
11,CARABANCHEL,1107,ABRANTES,7,11161,161,28,4,2,4,12
11,CARABANCHEL,1107,ABRANTES,7,11161,161,29,7,6,6,4
11,CARABANCHEL,1107,ABRANTES,7,11161,161,30,3,8,7,4
11,CARABANCHEL,1107,ABRANTES,7,11161,161,31,1,12,11,6
11,CARABANCHEL,1107,ABRANTES,7,11161,161,32,3,3,8,8
11,CARABANCHEL,1107,ABRANTES,7,11161,161,33,3,0,7,9
11,CARABANCHEL,1107,ABRANTES,7,11161,161,34,8,4,7,7
11,CARABANCHEL,1107,ABRANTES,7,11161,161,35,3,9,3,6
11,CARABANCHEL,1107,ABRANTES,7,11161,161,36,2,3,6,6
11,CARABANCHEL,1107,ABRANTES,7,11161,161,37,1,3,3,5
11,CARABANCHEL,1107,ABRANTES,7,11161,161,38,4,8,7,6
11,CARABANCHEL,1107,ABRANTES,7,11161,161,39,5,5,12,9
11,CARABANCHEL,1107,ABRANTES,7,11161,161,40,4,6,6,6
11,CARABANCHEL,1107,ABRANTES,7,11161,161,41,8,5,3,7
11,CARABANCHEL,1107,ABRANTES,7,11161,161,42,6,9,6,7
11,CARABANCHEL,1107,ABRANTES,7,11161,161,43,5,5,4,6
11,CARABANCHEL,1107,ABRANTES,7,11161,161,44,12,9,4,6
11,CARABANCHEL,1107,ABRANTES,7,11161,161,45,7,7,2,3
11,CARABANCHEL,1107,ABRANTES,7,11161,161,46,9,12,4,2
11,CARABANCHEL,1107,ABRANTES,7,11161,161,47,10,7,3,7
11,CARABANCHEL,1107,ABRANTES,7,11161,161,48,8,10,4,6
11,CARABANCHEL,1107,ABRANTES,7,11161,161,49,7,10,6,1
11,CARABANCHEL,1107,ABRANTES,7,11161,161,50,5,5,4,6
11,CARABANCHEL,1107,ABRANTES,7,11161,161,51,7,11,6,7
11,CARABANCHEL,1107,ABRANTES,7,11161,161,52,11,10,4,3
11,CARABANCHEL,1107,ABRANTES,7,11161,161,53,7,7,4,5
11,CARABANCHEL,1107,ABRANTES,7,11161,161,54,3,9,2,3
11,CARABANCHEL,1107,ABRANTES,7,11161,161,55,9,7,4,3
11,CARABANCHEL,1107,ABRANTES,7,11161,161,56,11,9,2,2
11,CARABANCHEL,1107,ABRANTES,7,11161,161,57,11,7,0,6
11,CARABANCHEL,1107,ABRANTES,7,11161,161,58,8,11,0,1
11,CARABANCHEL,1107,ABRANTES,7,11161,161,59,7,4,1,2
11,CARABANCHEL,1107,ABRANTES,7,11161,161,60,5,7,2,1
11,CARABANCHEL,1107,ABRANTES,7,11161,161,61,3,6,2,2
11,CARABANCHEL,1107,ABRANTES,7,11161,161,62,4,2,2,2
11,CARABANCHEL,1107,ABRANTES,7,11161,161,63,5,4,1,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,64,0,6,0,2
11,CARABANCHEL,1107,ABRANTES,7,11161,161,65,3,1,0,2
11,CARABANCHEL,1107,ABRANTES,7,11161,161,66,3,4,0,1
11,CARABANCHEL,1107,ABRANTES,7,11161,161,67,4,6,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,68,3,6,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,69,1,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,70,2,7,2,1
11,CARABANCHEL,1107,ABRANTES,7,11161,161,71,4,3,0,2
11,CARABANCHEL,1107,ABRANTES,7,11161,161,72,3,3,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,73,2,2,0,2
11,CARABANCHEL,1107,ABRANTES,7,11161,161,74,2,3,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,75,4,2,0,1
11,CARABANCHEL,1107,ABRANTES,7,11161,161,76,2,7,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,77,3,4,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,78,5,3,0,1
11,CARABANCHEL,1107,ABRANTES,7,11161,161,79,4,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,80,1,5,0,0
