4,SALAMANCA,401,RECOLETOS,1,4006,6,56,3,8,1,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,57,1,3,0,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,58,4,4,2,1
4,SALAMANCA,401,RECOLETOS,1,4006,6,59,7,7,0,3
4,SALAMANCA,401,RECOLETOS,1,4006,6,60,4,2,3,2
4,SALAMANCA,401,RECOLETOS,1,4006,6,61,4,4,0,1
4,SALAMANCA,401,RECOLETOS,1,4006,6,62,8,9,1,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,63,7,9,1,1
4,SALAMANCA,401,RECOLETOS,1,4006,6,64,2,6,1,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,65,4,6,1,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,66,5,10,0,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,67,7,12,0,1
4,SALAMANCA,401,RECOLETOS,1,4006,6,68,9,7,0,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,69,8,3,0,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,70,3,7,0,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,71,6,6,1,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,72,8,8,1,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,73,1,6,1,1
4,SALAMANCA,401,RECOLETOS,1,4006,6,74,2,5,1,1
4,SALAMANCA,401,RECOLETOS,1,4006,6,75,4,4,2,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,76,3,8,0,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,77,6,2,0,1
4,SALAMANCA,401,RECOLETOS,1,4006,6,78,6,3,1,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,79,1,2,1,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,80,2,4,0,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,81,4,4,0,2
4,SALAMANCA,401,RECOLETOS,1,4006,6,82,3,3,0,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,83,2,2,0,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,84,1,4,0,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,85,0,2,0,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,86,1,3,2,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,87,2,4,0,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,88,1,6,0,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,89,1,3,0,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,90,1,2,0,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,91,0,2,0,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,92,1,0,0,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,95,0,1,0,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,96,1,0,0,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,97,0,4,0,0
4,SALAMANCA,401,RECOLETOS,1,4006,6,98,1,0,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,0,5,5,1,1
4,SALAMANCA,401,RECOLETOS,1,4007,7,1,3,2,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,2,2,1,1,3
4,SALAMANCA,401,RECOLETOS,1,4007,7,3,5,5,1,1
4,SALAMANCA,401,RECOLETOS,1,4007,7,4,5,6,0,1
4,SALAMANCA,401,RECOLETOS,1,4007,7,5,3,2,1,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,6,7,5,0,2
4,SALAMANCA,401,RECOLETOS,1,4007,7,7,2,4,1,2
4,SALAMANCA,401,RECOLETOS,1,4007,7,8,3,6,1,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,9,3,3,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,10,5,4,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,11,7,4,0,1
4,SALAMANCA,401,RECOLETOS,1,4007,7,12,5,2,1,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,13,5,3,1,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,14,9,4,3,2
4,SALAMANCA,401,RECOLETOS,1,4007,7,15,4,1,0,2
4,SALAMANCA,401,RECOLETOS,1,4007,7,16,4,3,0,0
