1,CENTRO,106,SOL,6,1117,117,52,11,10,2,2
1,CENTRO,106,SOL,6,1117,117,53,14,10,3,1
1,CENTRO,106,SOL,6,1117,117,54,13,15,0,3
1,CENTRO,106,SOL,6,1117,117,55,11,15,5,2
1,CENTRO,106,SOL,6,1117,117,56,10,14,2,5
1,CENTRO,106,SOL,6,1117,117,57,10,4,3,3
1,CENTRO,106,SOL,6,1117,117,58,4,6,3,1
1,CENTRO,106,SOL,6,1117,117,59,8,11,2,1
1,CENTRO,106,SOL,6,1117,117,60,4,6,3,1
1,CENTRO,106,SOL,6,1117,117,61,8,14,1,0
1,CENTRO,106,SOL,6,1117,117,62,11,8,2,0
1,CENTRO,106,SOL,6,1117,117,63,6,10,0,2
1,CENTRO,106,SOL,6,1117,117,64,8,6,0,1
1,CENTRO,106,SOL,6,1117,117,65,4,10,0,1
1,CENTRO,106,SOL,6,1117,117,66,8,9,0,2
1,CENTRO,106,SOL,6,1117,117,67,6,4,1,1
1,CENTRO,106,SOL,6,1117,117,68,7,5,0,1
1,CENTRO,106,SOL,6,1117,117,69,3,4,0,0
1,CENTRO,106,SOL,6,1117,117,70,3,6,0,0
1,CENTRO,106,SOL,6,1117,117,71,9,11,1,1
1,CENTRO,106,SOL,6,1117,117,72,5,5,0,0
1,CENTRO,106,SOL,6,1117,117,73,6,14,0,0
1,CENTRO,106,SOL,6,1117,117,74,4,11,0,0
1,CENTRO,106,SOL,6,1117,117,75,7,5,0,0
1,CENTRO,106,SOL,6,1117,117,76,5,3,0,0
1,CENTRO,106,SOL,6,1117,117,77,10,8,0,0
1,CENTRO,106,SOL,6,1117,117,78,7,4,0,0
1,CENTRO,106,SOL,6,1117,117,79,2,1,0,0
1,CENTRO,106,SOL,6,1117,117,80,4,2,0,0
1,CENTRO,106,SOL,6,1117,117,81,6,6,0,1
1,CENTRO,106,SOL,6,1117,117,82,3,2,0,0
1,CENTRO,106,SOL,6,1117,117,83,0,6,1,0
1,CENTRO,106,SOL,6,1117,117,84,1,6,0,1
1,CENTRO,106,SOL,6,1117,117,85,2,2,0,1
1,CENTRO,106,SOL,6,1117,117,86,3,4,0,0
1,CENTRO,106,SOL,6,1117,117,87,2,6,0,1
1,CENTRO,106,SOL,6,1117,117,88,1,4,0,0
1,CENTRO,106,SOL,6,1117,117,89,0,7,0,0
1,CENTRO,106,SOL,6,1117,117,90,2,1,0,0
1,CENTRO,106,SOL,6,1117,117,91,3,3,0,0
1,CENTRO,106,SOL,6,1117,117,92,1,3,0,0
1,CENTRO,106,SOL,6,1117,117,93,1,3,0,0
1,CENTRO,106,SOL,6,1117,117,94,0,2,0,0
1,CENTRO,106,SOL,6,1117,117,96,0,1,0,1
1,CENTRO,106,SOL,6,1117,117,97,0,0,0,1
1,CENTRO,106,SOL,6,1117,117,98,1,0,0,1
1,CENTRO,106,SOL,6,1117,117,99,0,1,0,0
1,CENTRO,106,SOL,6,1118,118,0,0,2,1,2
1,CENTRO,106,SOL,6,1118,118,1,1,1,0,1
1,CENTRO,106,SOL,6,1118,118,2,1,1,0,1
1,CENTRO,106,SOL,6,1118,118,3,0,0,2,0
1,CENTRO,106,SOL,6,1118,118,4,1,0,1,0
1,CENTRO,106,SOL,6,1118,118,5,1,0,1,0
1,CENTRO,106,SOL,6,1118,118,6,1,1,0,0
1,CENTRO,106,SOL,6,1118,118,7,0,0,0,1
1,CENTRO,106,SOL,6,1118,118,8,2,1,1,0
1,CENTRO,106,SOL,6,1118,118,9,0,3,0,0
1,CENTRO,106,SOL,6,1118,118,10,1,1,0,0
1,CENTRO,106,SOL,6,1118,118,11,3,0,0,0
1,CENTRO,106,SOL,6,1118,118,12,1,1,0,0
1,CENTRO,106,SOL,6,1118,118,13,2,1,0,1
1,CENTRO,106,SOL,6,1118,118,14,2,1,0,0
1,CENTRO,106,SOL,6,1118,118,15,0,0,2,2
1,CENTRO,106,SOL,6,1118,118,16,1,0,0,0
1,CENTRO,106,SOL,6,1118,118,17,1,1,0,0
1,CENTRO,106,SOL,6,1118,118,18,0,1,0,0
1,CENTRO,106,SOL,6,1118,118,19,0,1,3,3
1,CENTRO,106,SOL,6,1118,118,20,6,0,3,1
1,CENTRO,106,SOL,6,1118,118,21,2,1,1,2
1,CENTRO,106,SOL,6,1118,118,22,4,1,2,2
1,CENTRO,106,SOL,6,1118,118,23,5,2,4,6
1,CENTRO,106,SOL,6,1118,118,24,5,3,4,5
1,CENTRO,106,SOL,6,1118,118,25,5,2,6,7
1,CENTRO,106,SOL,6,1118,118,26,1,3,9,5
1,CENTRO,106,SOL,6,1118,118,27,4,5,8,4
1,CENTRO,106,SOL,6,1118,118,28,8,3,9,8
1,CENTRO,106,SOL,6,1118,118,29,7,5,4,6
1,CENTRO,106,SOL,6,1118,118,30,11,3,4,7
1,CENTRO,106,SOL,6,1118,118,31,7,2,4,8
1,CENTRO,106,SOL,6,1118,118,32,6,2,10,3
1,CENTRO,106,SOL,6,1118,118,33,4,6,5,1
1,CENTRO,106,SOL,6,1118,118,34,9,6,5,5
1,CENTRO,106,SOL,6,1118,118,35,5,4,8,3
1,CENTRO,106,SOL,6,1118,118,36,3,6,1,5
1,CENTRO,106,SOL,6,1118,118,37,7,0,1,1
1,CENTRO,106,SOL,6,1118,118,38,5,7,4,3
1,CENTRO,106,SOL,6,1118,118,39,5,7,2,3
1,CENTRO,106,SOL,6,1118,118,40,13,4,5,1
1,CENTRO,106,SOL,6,1118,118,41,6,5,1,0
1,CENTRO,106,SOL,6,1118,118,42,6,4,4,0
1,CENTRO,106,SOL,6,1118,118,43,14,3,2,2
1,CENTRO,106,SOL,6,1118,118,44,3,3,1,1
1,CENTRO,106,SOL,6,1118,118,45,11,2,2,3
1,CENTRO,106,SOL,6,1118,118,46,9,8,0,1
1,CENTRO,106,SOL,6,1118,118,47,7,1,2,0
1,CENTRO,106,SOL,6,1118,118,48,13,5,1,0
1,CENTRO,106,SOL,6,1118,118,49,3,7,2,2
1,CENTRO,106,SOL,6,1118,118,50,4,4,0,1
1,CENTRO,106,SOL,6,1118,118,51,7,4,1,1
1,CENTRO,106,SOL,6,1118,118,52,5,3,2,4
1,CENTRO,106,SOL,6,1118,118,53,5,4,0,3
1,CENTRO,106,SOL,6,1118,118,54,6,2,3,0
1,CENTRO,106,SOL,6,1118,118,55,6,4,3,1
1,CENTRO,106,SOL,6,1118,118,56,5,4,0,2
1,CENTRO,106,SOL,6,1118,118,57,11,5,1,1
1,CENTRO,106,SOL,6,1118,118,58,6,1,2,2
1,CENTRO,106,SOL,6,1118,118,59,6,0,2,1
1,CENTRO,106,SOL,6,1118,118,60,8,2,1,1
1,CENTRO,106,SOL,6,1118,118,61,3,6,0,0
1,CENTRO,106,SOL,6,1118,118,62,3,3,1,1
1,CENTRO,106,SOL,6,1118,118,63,3,4,2,0
1,CENTRO,106,SOL,6,1118,118,64,1,4,0,0
1,CENTRO,106,SOL,6,1118,118,65,4,2,1,1
1,CENTRO,106,SOL,6,1118,118,66,4,2,0,0
1,CENTRO,106,SOL,6,1118,118,67,2,2,0,2
1,CENTRO,106,SOL,6,1118,118,68,6,4,2,1
1,CENTRO,106,SOL,6,1118,118,69,6,4,1,1
1,CENTRO,106,SOL,6,1118,118,70,1,4,1,1
1,CENTRO,106,SOL,6,1118,118,71,3,5,0,0
1,CENTRO,106,SOL,6,1118,118,72,4,4,0,0
1,CENTRO,106,SOL,6,1118,118,73,3,3,1,0
1,CENTRO,106,SOL,6,1118,118,74,4,2,0,0
1,CENTRO,106,SOL,6,1118,118,75,4,5,0,0
1,CENTRO,106,SOL,6,1118,118,76,1,5,1,0
1,CENTRO,106,SOL,6,1118,118,77,2,2,0,0
1,CENTRO,106,SOL,6,1118,118,78,3,3,1,1
1,CENTRO,106,SOL,6,1118,118,79,2,0,0,0
1,CENTRO,106,SOL,6,1118,118,80,2,1,0,0
1,CENTRO,106,SOL,6,1118,118,81,1,3,0,0
1,CENTRO,106,SOL,6,1118,118,82,1,1,0,0
1,CENTRO,106,SOL,6,1118,118,83,1,4,0,0
1,CENTRO,106,SOL,6,1118,118,84,2,2,0,0
1,CENTRO,106,SOL,6,1118,118,85,2,2,0,0
1,CENTRO,106,SOL,6,1118,118,86,4,1,0,0
1,CENTRO,106,SOL,6,1118,118,87,1,1,0,0
1,CENTRO,106,SOL,6,1118,118,88,4,2,0,0
1,CENTRO,106,SOL,6,1118,118,89,2,1,0,0
1,CENTRO,106,SOL,6,1118,118,91,0,2,0,0
1,CENTRO,106,SOL,6,1118,118,92,0,3,0,0
1,CENTRO,106,SOL,6,1118,118,93,1,0,0,0
1,CENTRO,106,SOL,6,1118,118,98,0,1,0,0
1,CENTRO,106,SOL,6,1119,119,0,1,3,2,1
1,CENTRO,106,SOL,6,1119,119,1,0,0,2,2
1,CENTRO,106,SOL,6,1119,119,2,1,0,0,1
1,CENTRO,106,SOL,6,1119,119,3,3,0,0,1
1,CENTRO,106,SOL,6,1119,119,4,2,4,0,2
1,CENTRO,106,SOL,6,1119,119,5,5,1,0,2
1,CENTRO,106,SOL,6,1119,119,6,1,0,1,0
1,CENTRO,106,SOL,6,1119,119,7,0,2,0,2
1,CENTRO,106,SOL,6,1119,119,8,0,0,0,1
1,CENTRO,106,SOL,6,1119,119,9,0,1,1,1
1,CENTRO,106,SOL,6,1119,119,10,2,0,0,2
1,CENTRO,106,SOL,6,1119,119,11,1,0,0,1
1,CENTRO,106,SOL,6,1119,119,12,0,0,1,0
1,CENTRO,106,SOL,6,1119,119,13,3,2,1,0
1,CENTRO,106,SOL,6,1119,119,14,0,1,0,1
1,CENTRO,106,SOL,6,1119,119,15,2,3,0,1
1,CENTRO,106,SOL,6,1119,119,16,2,0,0,0
1,CENTRO,106,SOL,6,1119,119,17,2,2,0,0
1,CENTRO,106,SOL,6,1119,119,18,1,2,4,0
1,CENTRO,106,SOL,6,1119,119,19,4,0,11,1
1,CENTRO,106,SOL,6,1119,119,20,1,2,4,3
1,CENTRO,106,SOL,6,1119,119,21,2,3,13,3
1,CENTRO,106,SOL,6,1119,119,22,6,4,13,7
1,CENTRO,106,SOL,6,1119,119,23,3,3,7,13
1,CENTRO,106,SOL,6,1119,119,24,4,4,7,15
1,CENTRO,106,SOL,6,1119,119,25,5,8,14,8
1,CENTRO,106,SOL,6,1119,119,26,6,5,12,7
1,CENTRO,106,SOL,6,1119,119,27,7,2,13,10
1,CENTRO,106,SOL,6,1119,119,28,8,5,8,15
1,CENTRO,106,SOL,6,1119,119,29,6,8,6,14
1,CENTRO,106,SOL,6,1119,119,30,12,2,13,7
1,CENTRO,106,SOL,6,1119,119,31,10,5,6,7
1,CENTRO,106,SOL,6,1119,119,32,9,7,7,8
1,CENTRO,106,SOL,6,1119,119,33,7,4,8,5
1,CENTRO,106,SOL,6,1119,119,34,5,2,6,3
1,CENTRO,106,SOL,6,1119,119,35,6,4,8,3
1,CENTRO,106,SOL,6,1119,119,36,7,7,7,5
1,CENTRO,106,SOL,6,1119,119,37,5,2,6,4
1,CENTRO,106,SOL,6,1119,119,38,11,6,7,3
1,CENTRO,106,SOL,6,1119,119,39,6,9,9,2
1,CENTRO,106,SOL,6,1119,119,40,7,4,2,6
1,CENTRO,106,SOL,6,1119,119,41,8,6,3,1
1,CENTRO,106,SOL,6,1119,119,42,11,5,5,3
1,CENTRO,106,SOL,6,1119,119,43,5,10,3,1
1,CENTRO,106,SOL,6,1119,119,44,15,5,2,6
1,CENTRO,106,SOL,6,1119,119,45,3,2,3,2
1,CENTRO,106,SOL,6,1119,119,46,5,4,1,2
1,CENTRO,106,SOL,6,1119,119,47,7,7,3,3
1,CENTRO,106,SOL,6,1119,119,48,4,9,3,5
1,CENTRO,106,SOL,6,1119,119,49,4,6,3,4
1,CENTRO,106,SOL,6,1119,119,50,9,4,1,1
1,CENTRO,106,SOL,6,1119,119,51,9,8,0,0
1,CENTRO,106,SOL,6,1119,119,52,5,2,3,2
1,CENTRO,106,SOL,6,1119,119,53,11,11,1,0
1,CENTRO,106,SOL,6,1119,119,54,8,7,5,2
1,CENTRO,106,SOL,6,1119,119,55,7,3,1,0
1,CENTRO,106,SOL,6,1119,119,56,5,3,2,2
1,CENTRO,106,SOL,6,1119,119,57,7,6,2,2
1,CENTRO,106,SOL,6,1119,119,58,6,11,2,0
1,CENTRO,106,SOL,6,1119,119,59,6,3,2,1
1,CENTRO,106,SOL,6,1119,119,60,5,4,2,1
1,CENTRO,106,SOL,6,1119,119,61,0,8,0,1
1,CENTRO,106,SOL,6,1119,119,62,5,2,0,3
1,CENTRO,106,SOL,6,1119,119,63,2,5,0,1
1,CENTRO,106,SOL,6,1119,119,64,6,2,0,3
1,CENTRO,106,SOL,6,1119,119,65,5,3,0,3
1,CENTRO,106,SOL,6,1119,119,66,3,3,0,0
1,CENTRO,106,SOL,6,1119,119,67,1,3,1,1
1,CENTRO,106,SOL,6,1119,119,68,7,7,0,0
1,CENTRO,106,SOL,6,1119,119,69,3,2,0,1
1,CENTRO,106,SOL,6,1119,119,70,6,0,0,0
1,CENTRO,106,SOL,6,1119,119,71,1,6,1,0
1,CENTRO,106,SOL,6,1119,119,72,4,3,0,1
1,CENTRO,106,SOL,6,1119,119,73,4,0,0,1
1,CENTRO,106,SOL,6,1119,119,74,3,5,0,1
1,CENTRO,106,SOL,6,1119,119,75,3,3,0,1
1,CENTRO,106,SOL,6,1119,119,76,1,5,1,0
1,CENTRO,106,SOL,6,1119,119,77,1,4,0,0
1,CENTRO,106,SOL,6,1119,119,78,2,2,0,1
1,CENTRO,106,SOL,6,1119,119,79,1,2,0,1
1,CENTRO,106,SOL,6,1119,119,80,0,2,0,0
1,CENTRO,106,SOL,6,1119,119,81,3,4,0,1
1,CENTRO,106,SOL,6,1119,119,82,0,3,0,0
1,CENTRO,106,SOL,6,1119,119,83,1,2,0,0
1,CENTRO,106,SOL,6,1119,119,84,1,0,0,0
1,CENTRO,106,SOL,6,1119,119,85,1,1,0,0
1,CENTRO,106,SOL,6,1119,119,86,1,2,0,0
1,CENTRO,106,SOL,6,1119,119,87,0,2,0,0
1,CENTRO,106,SOL,6,1119,119,88,1,1,1,0
1,CENTRO,106,SOL,6,1119,119,91,1,1,0,0
1,CENTRO,106,SOL,6,1119,119,92,0,1,0,0
1,CENTRO,106,SOL,6,1119,119,94,0,1,0,1
1,CENTRO,106,SOL,6,1119,119,95,0,1,0,0
1,CENTRO,106,SOL,6,1119,119,104,0,1,0,0
1,CENTRO,106,SOL,6,1120,120,0,0,2,1,1
1,CENTRO,106,SOL,6,1120,120,1,0,0,1,0
1,CENTRO,106,SOL,6,1120,120,2,2,2,1,1
1,CENTRO,106,SOL,6,1120,120,3,0,0,2,0
1,CENTRO,106,SOL,6,1120,120,4,1,1,0,0
1,CENTRO,106,SOL,6,1120,120,5,0,0,1,0
1,CENTRO,106,SOL,6,1120,120,6,1,2,1,3
1,CENTRO,106,SOL,6,1120,120,7,0,1,0,0
1,CENTRO,106,SOL,6,1120,120,8,0,2,0,1
1,CENTRO,106,SOL,6,1120,120,9,1,0,0,0
1,CENTRO,106,SOL,6,1120,120,10,0,3,1,0
1,CENTRO,106,SOL,6,1120,120,11,0,0,0,3
1,CENTRO,106,SOL,6,1120,120,12,0,1,0,0
1,CENTRO,106,SOL,6,1120,120,13,0,2,1,0
1,CENTRO,106,SOL,6,1120,120,15,0,2,0,1
1,CENTRO,106,SOL,6,1120,120,16,5,0,1,0
1,CENTRO,106,SOL,6,1120,120,17,1,0,1,0
1,CENTRO,106,SOL,6,1120,120,18,0,4,0,1
1,CENTRO,106,SOL,6,1120,120,19,2,3,5,0
1,CENTRO,106,SOL,6,1120,120,20,3,3,1,1
1,CENTRO,106,SOL,6,1120,120,21,3,1,5,5
1,CENTRO,106,SOL,6,1120,120,22,3,2,3,1
1,CENTRO,106,SOL,6,1120,120,23,1,3,3,6
1,CENTRO,106,SOL,6,1120,120,24,1,2,4,3
1,CENTRO,106,SOL,6,1120,120,25,3,2,5,7
1,CENTRO,106,SOL,6,1120,120,26,9,5,4,8
1,CENTRO,106,SOL,6,1120,120,27,3,7,6,6
1,CENTRO,106,SOL,6,1120,120,28,3,2,1,6
1,CENTRO,106,SOL,6,1120,120,29,6,5,5,4
1,CENTRO,106,SOL,6,1120,120,30,6,2,6,7
1,CENTRO,106,SOL,6,1120,120,31,3,5,5,2
1,CENTRO,106,SOL,6,1120,120,32,11,6,2,3
1,CENTRO,106,SOL,6,1120,120,33,4,5,9,3
1,CENTRO,106,SOL,6,1120,120,34,6,5,2,3
1,CENTRO,106,SOL,6,1120,120,35,6,4,3,2
1,CENTRO,106,SOL,6,1120,120,36,4,8,4,1
1,CENTRO,106,SOL,6,1120,120,37,9,4,3,5
1,CENTRO,106,SOL,6,1120,120,38,2,6,4,1
1,CENTRO,106,SOL,6,1120,120,39,4,5,3,1
1,CENTRO,106,SOL,6,1120,120,40,6,5,4,3
1,CENTRO,106,SOL,6,1120,120,41,3,4,2,3
1,CENTRO,106,SOL,6,1120,120,42,8,1,5,3
1,CENTRO,106,SOL,6,1120,120,43,5,4,0,0
1,CENTRO,106,SOL,6,1120,120,44,11,5,4,0
1,CENTRO,106,SOL,6,1120,120,45,6,5,2,0
1,CENTRO,106,SOL,6,1120,120,46,2,3,3,1
1,CENTRO,106,SOL,6,1120,120,47,4,6,1,4
1,CENTRO,106,SOL,6,1120,120,48,7,6,1,1
1,CENTRO,106,SOL,6,1120,120,49,2,6,1,1
1,CENTRO,106,SOL,6,1120,120,50,3,4,1,4
1,CENTRO,106,SOL,6,1120,120,51,3,3,0,0
1,CENTRO,106,SOL,6,1120,120,52,3,8,2,1
1,CENTRO,106,SOL,6,1120,120,53,6,2,2,2
1,CENTRO,106,SOL,6,1120,120,54,3,8,0,1
1,CENTRO,106,SOL,6,1120,120,55,7,6,1,3
1,CENTRO,106,SOL,6,1120,120,56,10,0,2,0
1,CENTRO,106,SOL,6,1120,120,57,3,6,0,0
1,CENTRO,106,SOL,6,1120,120,58,1,5,1,0
1,CENTRO,106,SOL,6,1120,120,59,4,11,1,1
1,CENTRO,106,SOL,6,1120,120,60,6,3,1,0
1,CENTRO,106,SOL,6,1120,120,61,4,1,0,0
1,CENTRO,106,SOL,6,1120,120,62,3,4,1,1
1,CENTRO,106,SOL,6,1120,120,63,4,5,0,0
1,CENTRO,106,SOL,6,1120,120,64,5,6,0,1
1,CENTRO,106,SOL,6,1120,120,65,2,3,1,0
1,CENTRO,106,SOL,6,1120,120,66,5,5,0,3
1,CENTRO,106,SOL,6,1120,120,67,8,4,1,0
1,CENTRO,106,SOL,6,1120,120,68,7,3,0,1
1,CENTRO,106,SOL,6,1120,120,69,1,3,0,0
1,CENTRO,106,SOL,6,1120,120,70,4,4,0,3
1,CENTRO,106,SOL,6,1120,120,71,2,4,0,0
1,CENTRO,106,SOL,6,1120,120,72,4,4,0,1
1,CENTRO,106,SOL,6,1120,120,73,3,5,1,0
1,CENTRO,106,SOL,6,1120,120,74,2,1,0,0
1,CENTRO,106,SOL,6,1120,120,75,1,2,0,0
1,CENTRO,106,SOL,6,1120,120,76,6,1,0,1
1,CENTRO,106,SOL,6,1120,120,77,3,3,0,1
1,CENTRO,106,SOL,6,1120,120,78,2,4,0,0
1,CENTRO,106,SOL,6,1120,120,79,0,1,0,0
1,CENTRO,106,SOL,6,1120,120,80,3,2,0,0
1,CENTRO,106,SOL,6,1120,120,81,3,0,1,0
1,CENTRO,106,SOL,6,1120,120,82,0,3,0,0
1,CENTRO,106,SOL,6,1120,120,83,2,0,0,0
1,CENTRO,106,SOL,6,1120,120,85,2,3,0,0
1,CENTRO,106,SOL,6,1120,120,86,2,0,0,1
1,CENTRO,106,SOL,6,1120,120,87,1,0,0,0
1,CENTRO,106,SOL,6,1120,120,88,0,2,0,0
1,CENTRO,106,SOL,6,1120,120,89,0,1,0,0
1,CENTRO,106,SOL,6,1120,120,90,0,1,0,0
1,CENTRO,106,SOL,6,1120,120,91,2,1,0,0
1,CENTRO,106,SOL,6,1120,120,93,1,0,0,0
1,CENTRO,106,SOL,6,1120,120,94,0,1,0,0
1,CENTRO,106,SOL,6,1120,120,95,0,1,0,0
1,CENTRO,106,SOL,6,1121,121,0,4,2,0,0
1,CENTRO,106,SOL,6,1121,121,1,3,1,2,2
1,CENTRO,106,SOL,6,1121,121,2,2,3,1,0
1,CENTRO,106,SOL,6,1121,121,3,3,4,0,1
1,CENTRO,106,SOL,6,1121,121,4,4,2,2,1
1,CENTRO,106,SOL,6,1121,121,5,3,4,0,1
1,CENTRO,106,SOL,6,1121,121,6,3,9,1,1
1,CENTRO,106,SOL,6,1121,121,7,2,3,0,1
1,CENTRO,106,SOL,6,1121,121,8,3,1,0,2
1,CENTRO,106,SOL,6,1121,121,9,4,1,0,0
1,CENTRO,106,SOL,6,1121,121,10,1,1,1,0
1,CENTRO,106,SOL,6,1121,121,11,4,4,2,0
1,CENTRO,106,SOL,6,1121,121,12,2,0,1,2
1,CENTRO,106,SOL,6,1121,121,13,3,4,0,0
1,CENTRO,106,SOL,6,1121,121,14,3,2,1,1
1,CENTRO,106,SOL,6,1121,121,15,2,1,2,0
1,CENTRO,106,SOL,6,1121,121,16,4,2,0,0
1,CENTRO,106,SOL,6,1121,121,17,1,0,1,0
1,CENTRO,106,SOL,6,1121,121,18,1,1,0,1
1,CENTRO,106,SOL,6,1121,121,19,2,1,1,4
1,CENTRO,106,SOL,6,1121,121,20,0,4,4,1
1,CENTRO,106,SOL,6,1121,121,21,8,3,4,3
1,CENTRO,106,SOL,6,1121,121,22,1,6,5,10
1,CENTRO,106,SOL,6,1121,121,23,4,2,8,13
1,CENTRO,106,SOL,6,1121,121,24,5,3,8,16
1,CENTRO,106,SOL,6,1121,121,25,6,9,4,17
1,CENTRO,106,SOL,6,1121,121,26,10,5,8,12
1,CENTRO,106,SOL,6,1121,121,27,16,8,11,8
1,CENTRO,106,SOL,6,1121,121,28,11,10,9,9
1,CENTRO,106,SOL,6,1121,121,29,10,12,8,13
1,CENTRO,106,SOL,6,1121,121,30,10,11,8,16
1,CENTRO,106,SOL,6,1121,121,31,12,11,7,12
1,CENTRO,106,SOL,6,1121,121,32,9,10,9,12
1,CENTRO,106,SOL,6,1121,121,33,13,8,13,11
1,CENTRO,106,SOL,6,1121,121,34,6,8,13,9
1,CENTRO,106,SOL,6,1121,121,35,18,8,10,3
1,CENTRO,106,SOL,6,1121,121,36,11,9,8,5
1,CENTRO,106,SOL,6,1121,121,37,9,7,3,6
1,CENTRO,106,SOL,6,1121,121,38,15,8,14,5
1,CENTRO,106,SOL,6,1121,121,39,10,10,6,2
1,CENTRO,106,SOL,6,1121,121,40,9,11,6,1
1,CENTRO,106,SOL,6,1121,121,41,15,7,5,4
1,CENTRO,106,SOL,6,1121,121,42,14,12,7,1
1,CENTRO,106,SOL,6,1121,121,43,15,5,5,4
1,CENTRO,106,SOL,6,1121,121,44,13,15,7,5
1,CENTRO,106,SOL,6,1121,121,45,16,10,5,1
1,CENTRO,106,SOL,6,1121,121,46,7,15,1,6
1,CENTRO,106,SOL,6,1121,121,47,11,12,2,6
1,CENTRO,106,SOL,6,1121,121,48,5,8,2,2
1,CENTRO,106,SOL,6,1121,121,49,10,5,6,3
1,CENTRO,106,SOL,6,1121,121,50,18,8,3,3
1,CENTRO,106,SOL,6,1121,121,51,6,5,2,0
1,CENTRO,106,SOL,6,1121,121,52,13,8,5,4
1,CENTRO,106,SOL,6,1121,121,53,17,17,5,4
1,CENTRO,106,SOL,6,1121,121,54,10,4,4,4
1,CENTRO,106,SOL,6,1121,121,55,9,13,5,1
1,CENTRO,106,SOL,6,1121,121,56,15,16,3,3
1,CENTRO,106,SOL,6,1121,121,57,11,7,4,2
1,CENTRO,106,SOL,6,1121,121,58,15,4,3,0
1,CENTRO,106,SOL,6,1121,121,59,15,16,2,1
1,CENTRO,106,SOL,6,1121,121,60,11,5,5,4
1,CENTRO,106,SOL,6,1121,121,61,10,10,1,0
1,CENTRO,106,SOL,6,1121,121,62,10,10,1,0
1,CENTRO,106,SOL,6,1121,121,63,12,5,1,1
1,CENTRO,106,SOL,6,1121,121,64,9,6,1,2
1,CENTRO,106,SOL,6,1121,121,65,8,8,3,2
1,CENTRO,106,SOL,6,1121,121,66,4,11,3,0
1,CENTRO,106,SOL,6,1121,121,67,6,6,0,2
1,CENTRO,106,SOL,6,1121,121,68,5,2,0,0
1,CENTRO,106,SOL,6,1121,121,69,7,7,0,1
1,CENTRO,106,SOL,6,1121,121,70,8,7,2,2
