3,RETIRO,304,IBIZA,4,3052,52,18,3,6,0,0
3,RETIRO,304,IBIZA,4,3052,52,19,1,3,0,1
3,RETIRO,304,IBIZA,4,3052,52,20,4,4,0,0
3,RETIRO,304,IBIZA,4,3052,52,21,2,4,0,0
3,RETIRO,304,IBIZA,4,3052,52,22,5,5,0,1
3,RETIRO,304,IBIZA,4,3052,52,23,2,1,1,0
3,RETIRO,304,IBIZA,4,3052,52,24,3,4,1,0
3,RETIRO,304,IBIZA,4,3052,52,25,5,6,1,1
3,RETIRO,304,IBIZA,4,3052,52,26,5,4,1,1
3,RETIRO,304,IBIZA,4,3052,52,27,4,2,1,1
3,RETIRO,304,IBIZA,4,3052,52,28,3,5,0,3
3,RETIRO,304,IBIZA,4,3052,52,29,4,6,0,1
3,RETIRO,304,IBIZA,4,3052,52,30,1,8,0,2
3,RETIRO,304,IBIZA,4,3052,52,31,4,2,0,1
3,RETIRO,304,IBIZA,4,3052,52,32,3,12,0,3
3,RETIRO,304,IBIZA,4,3052,52,33,7,5,2,3
3,RETIRO,304,IBIZA,4,3052,52,34,6,5,1,3
3,RETIRO,304,IBIZA,4,3052,52,35,4,6,3,0
3,RETIRO,304,IBIZA,4,3052,52,36,10,8,2,2
3,RETIRO,304,IBIZA,4,3052,52,37,4,3,1,5
3,RETIRO,304,IBIZA,4,3052,52,38,7,9,0,1
3,RETIRO,304,IBIZA,4,3052,52,39,9,2,4,2
3,RETIRO,304,IBIZA,4,3052,52,40,7,7,1,0
3,RETIRO,304,IBIZA,4,3052,52,41,7,10,0,0
3,RETIRO,304,IBIZA,4,3052,52,42,3,8,0,0
3,RETIRO,304,IBIZA,4,3052,52,43,4,3,2,2
3,RETIRO,304,IBIZA,4,3052,52,44,4,3,2,2
3,RETIRO,304,IBIZA,4,3052,52,45,10,8,4,1
3,RETIRO,304,IBIZA,4,3052,52,46,5,1,1,1
3,RETIRO,304,IBIZA,4,3052,52,47,10,8,1,0
3,RETIRO,304,IBIZA,4,3052,52,48,9,12,1,1
3,RETIRO,304,IBIZA,4,3052,52,49,2,5,0,0
3,RETIRO,304,IBIZA,4,3052,52,50,9,9,3,0
3,RETIRO,304,IBIZA,4,3052,52,51,8,6,0,1
3,RETIRO,304,IBIZA,4,3052,52,52,9,6,0,3
3,RETIRO,304,IBIZA,4,3052,52,53,9,2,1,0
3,RETIRO,304,IBIZA,4,3052,52,54,9,7,0,1
3,RETIRO,304,IBIZA,4,3052,52,55,7,8,0,1
3,RETIRO,304,IBIZA,4,3052,52,56,4,2,2,1
3,RETIRO,304,IBIZA,4,3052,52,57,3,10,0,0
3,RETIRO,304,IBIZA,4,3052,52,58,2,3,0,0
3,RETIRO,304,IBIZA,4,3052,52,59,3,7,0,0
3,RETIRO,304,IBIZA,4,3052,52,60,1,6,0,1
3,RETIRO,304,IBIZA,4,3052,52,61,7,11,0,0
3,RETIRO,304,IBIZA,4,3052,52,62,5,6,0,0
3,RETIRO,304,IBIZA,4,3052,52,63,8,7,1,0
3,RETIRO,304,IBIZA,4,3052,52,64,12,6,0,2
3,RETIRO,304,IBIZA,4,3052,52,65,5,12,0,0
3,RETIRO,304,IBIZA,4,3052,52,66,5,6,1,0
3,RETIRO,304,IBIZA,4,3052,52,67,6,6,0,2
3,RETIRO,304,IBIZA,4,3052,52,68,5,8,0,0
3,RETIRO,304,IBIZA,4,3052,52,69,8,7,0,0
3,RETIRO,304,IBIZA,4,3052,52,70,0,8,0,0
3,RETIRO,304,IBIZA,4,3052,52,71,7,6,0,0
3,RETIRO,304,IBIZA,4,3052,52,72,3,6,0,0
3,RETIRO,304,IBIZA,4,3052,52,73,6,6,0,0
3,RETIRO,304,IBIZA,4,3052,52,74,5,4,0,0
3,RETIRO,304,IBIZA,4,3052,52,75,3,5,1,0
3,RETIRO,304,IBIZA,4,3052,52,76,3,2,1,0
3,RETIRO,304,IBIZA,4,3052,52,77,1,4,1,0
3,RETIRO,304,IBIZA,4,3052,52,78,1,3,0,0
3,RETIRO,304,IBIZA,4,3052,52,79,2,3,0,0
3,RETIRO,304,IBIZA,4,3052,52,80,1,1,1,1
3,RETIRO,304,IBIZA,4,3052,52,81,2,3,0,0
3,RETIRO,304,IBIZA,4,3052,52,82,2,2,0,0
3,RETIRO,304,IBIZA,4,3052,52,83,0,7,0,0
3,RETIRO,304,IBIZA,4,3052,52,84,1,1,0,1
3,RETIRO,304,IBIZA,4,3052,52,85,0,1,0,0
3,RETIRO,304,IBIZA,4,3052,52,86,0,7,0,0
3,RETIRO,304,IBIZA,4,3052,52,87,0,7,0,0
3,RETIRO,304,IBIZA,4,3052,52,88,2,4,0,0
3,RETIRO,304,IBIZA,4,3052,52,89,0,4,0,0
3,RETIRO,304,IBIZA,4,3052,52,90,0,2,0,0
3,RETIRO,304,IBIZA,4,3052,52,91,0,4,0,0
3,RETIRO,304,IBIZA,4,3052,52,92,0,0,1,0
3,RETIRO,304,IBIZA,4,3052,52,93,0,2,0,0
3,RETIRO,304,IBIZA,4,3052,52,94,1,0,0,0
3,RETIRO,304,IBIZA,4,3052,52,95,1,6,0,0
3,RETIRO,304,IBIZA,4,3052,52,96,0,1,0,0
3,RETIRO,304,IBIZA,4,3052,52,97,0,1,0,0
3,RETIRO,304,IBIZA,4,3052,52,98,0,2,0,0
3,RETIRO,304,IBIZA,4,3053,53,0,7,9,0,2
3,RETIRO,304,IBIZA,4,3053,53,1,4,6,1,0
3,RETIRO,304,IBIZA,4,3053,53,2,7,5,1,0
3,RETIRO,304,IBIZA,4,3053,53,3,6,6,0,1
3,RETIRO,304,IBIZA,4,3053,53,4,3,7,1,1
3,RETIRO,304,IBIZA,4,3053,53,5,7,4,1,0
3,RETIRO,304,IBIZA,4,3053,53,6,7,3,2,1
3,RETIRO,304,IBIZA,4,3053,53,7,7,5,0,2
3,RETIRO,304,IBIZA,4,3053,53,8,4,1,0,0
3,RETIRO,304,IBIZA,4,3053,53,9,7,6,1,0
3,RETIRO,304,IBIZA,4,3053,53,10,6,3,3,0
3,RETIRO,304,IBIZA,4,3053,53,11,7,9,0,1
3,RETIRO,304,IBIZA,4,3053,53,12,2,2,0,1
3,RETIRO,304,IBIZA,4,3053,53,13,7,4,2,1
3,RETIRO,304,IBIZA,4,3053,53,14,6,8,0,0
3,RETIRO,304,IBIZA,4,3053,53,15,8,5,3,0
3,RETIRO,304,IBIZA,4,3053,53,16,6,1,0,1
3,RETIRO,304,IBIZA,4,3053,53,17,3,7,1,1
3,RETIRO,304,IBIZA,4,3053,53,18,2,1,1,1
3,RETIRO,304,IBIZA,4,3053,53,19,3,4,1,1
3,RETIRO,304,IBIZA,4,3053,53,20,6,4,1,1
3,RETIRO,304,IBIZA,4,3053,53,21,1,5,1,0
3,RETIRO,304,IBIZA,4,3053,53,22,6,3,0,1
3,RETIRO,304,IBIZA,4,3053,53,23,4,3,3,2
3,RETIRO,304,IBIZA,4,3053,53,24,5,7,2,0
3,RETIRO,304,IBIZA,4,3053,53,25,3,3,1,4
3,RETIRO,304,IBIZA,4,3053,53,26,6,7,2,3
3,RETIRO,304,IBIZA,4,3053,53,27,5,9,0,3
3,RETIRO,304,IBIZA,4,3053,53,28,4,9,1,4
3,RETIRO,304,IBIZA,4,3053,53,29,6,8,3,7
3,RETIRO,304,IBIZA,4,3053,53,30,8,2,4,6
3,RETIRO,304,IBIZA,4,3053,53,31,3,6,5,3
3,RETIRO,304,IBIZA,4,3053,53,32,7,9,1,3
3,RETIRO,304,IBIZA,4,3053,53,33,8,8,1,2
3,RETIRO,304,IBIZA,4,3053,53,34,5,6,3,2
3,RETIRO,304,IBIZA,4,3053,53,35,7,6,4,3
3,RETIRO,304,IBIZA,4,3053,53,36,9,8,1,3
3,RETIRO,304,IBIZA,4,3053,53,37,11,8,3,4
3,RETIRO,304,IBIZA,4,3053,53,38,12,7,4,3
3,RETIRO,304,IBIZA,4,3053,53,39,9,9,2,1
3,RETIRO,304,IBIZA,4,3053,53,40,6,13,2,2
3,RETIRO,304,IBIZA,4,3053,53,41,6,14,1,1
3,RETIRO,304,IBIZA,4,3053,53,42,9,9,0,2
3,RETIRO,304,IBIZA,4,3053,53,43,11,7,3,2
3,RETIRO,304,IBIZA,4,3053,53,44,5,7,5,1
3,RETIRO,304,IBIZA,4,3053,53,45,9,13,2,1
3,RETIRO,304,IBIZA,4,3053,53,46,13,6,0,2
3,RETIRO,304,IBIZA,4,3053,53,47,5,8,0,2
3,RETIRO,304,IBIZA,4,3053,53,48,12,15,0,1
3,RETIRO,304,IBIZA,4,3053,53,49,5,8,0,1
3,RETIRO,304,IBIZA,4,3053,53,50,11,10,1,1
3,RETIRO,304,IBIZA,4,3053,53,51,6,7,1,3
3,RETIRO,304,IBIZA,4,3053,53,52,10,8,0,1
3,RETIRO,304,IBIZA,4,3053,53,53,9,5,1,0
3,RETIRO,304,IBIZA,4,3053,53,54,9,7,3,2
3,RETIRO,304,IBIZA,4,3053,53,55,14,8,2,1
3,RETIRO,304,IBIZA,4,3053,53,56,7,10,0,0
3,RETIRO,304,IBIZA,4,3053,53,57,9,12,0,1
3,RETIRO,304,IBIZA,4,3053,53,58,1,5,1,0
3,RETIRO,304,IBIZA,4,3053,53,59,6,7,0,0
3,RETIRO,304,IBIZA,4,3053,53,60,4,6,1,2
3,RETIRO,304,IBIZA,4,3053,53,61,6,19,1,1
3,RETIRO,304,IBIZA,4,3053,53,62,8,9,0,0
3,RETIRO,304,IBIZA,4,3053,53,63,8,8,0,2
3,RETIRO,304,IBIZA,4,3053,53,64,5,9,0,1
3,RETIRO,304,IBIZA,4,3053,53,65,2,12,0,0
3,RETIRO,304,IBIZA,4,3053,53,66,5,10,0,0
3,RETIRO,304,IBIZA,4,3053,53,67,5,10,0,0
3,RETIRO,304,IBIZA,4,3053,53,68,9,13,0,0
3,RETIRO,304,IBIZA,4,3053,53,69,5,7,1,0
3,RETIRO,304,IBIZA,4,3053,53,70,2,11,0,0
3,RETIRO,304,IBIZA,4,3053,53,71,3,6,0,0
3,RETIRO,304,IBIZA,4,3053,53,72,8,5,1,0
3,RETIRO,304,IBIZA,4,3053,53,73,6,13,1,1
3,RETIRO,304,IBIZA,4,3053,53,74,2,9,0,0
3,RETIRO,304,IBIZA,4,3053,53,75,0,7,0,0
3,RETIRO,304,IBIZA,4,3053,53,76,5,5,0,0
3,RETIRO,304,IBIZA,4,3053,53,77,3,9,0,0
3,RETIRO,304,IBIZA,4,3053,53,78,7,5,0,0
3,RETIRO,304,IBIZA,4,3053,53,79,4,9,0,0
3,RETIRO,304,IBIZA,4,3053,53,80,7,6,0,0
3,RETIRO,304,IBIZA,4,3053,53,81,4,1,0,0
3,RETIRO,304,IBIZA,4,3053,53,82,1,7,0,0
3,RETIRO,304,IBIZA,4,3053,53,83,3,7,0,0
3,RETIRO,304,IBIZA,4,3053,53,84,1,2,0,0
3,RETIRO,304,IBIZA,4,3053,53,85,3,6,0,0
3,RETIRO,304,IBIZA,4,3053,53,86,3,6,0,1
3,RETIRO,304,IBIZA,4,3053,53,87,1,8,0,0
3,RETIRO,304,IBIZA,4,3053,53,88,2,5,0,0
3,RETIRO,304,IBIZA,4,3053,53,89,2,7,0,0
3,RETIRO,304,IBIZA,4,3053,53,90,3,5,0,0
3,RETIRO,304,IBIZA,4,3053,53,91,2,5,0,0
3,RETIRO,304,IBIZA,4,3053,53,92,1,1,0,0
3,RETIRO,304,IBIZA,4,3053,53,93,0,4,0,0
3,RETIRO,304,IBIZA,4,3053,53,94,1,1,0,0
3,RETIRO,304,IBIZA,4,3053,53,95,1,1,0,0
3,RETIRO,304,IBIZA,4,3053,53,96,1,0,0,0
3,RETIRO,304,IBIZA,4,3053,53,102,0,1,0,0
3,RETIRO,304,IBIZA,4,3054,54,0,6,3,0,0
3,RETIRO,304,IBIZA,4,3054,54,1,6,4,1,2
3,RETIRO,304,IBIZA,4,3054,54,2,3,2,2,0
3,RETIRO,304,IBIZA,4,3054,54,3,5,3,1,0
3,RETIRO,304,IBIZA,4,3054,54,4,1,5,2,0
3,RETIRO,304,IBIZA,4,3054,54,5,5,6,0,1
3,RETIRO,304,IBIZA,4,3054,54,6,2,3,0,1
3,RETIRO,304,IBIZA,4,3054,54,7,3,2,0,0
3,RETIRO,304,IBIZA,4,3054,54,8,4,1,0,2
3,RETIRO,304,IBIZA,4,3054,54,9,1,5,0,1
3,RETIRO,304,IBIZA,4,3054,54,10,5,6,0,0
3,RETIRO,304,IBIZA,4,3054,54,11,5,3,0,2
3,RETIRO,304,IBIZA,4,3054,54,12,0,2,0,0
3,RETIRO,304,IBIZA,4,3054,54,13,8,5,1,1
3,RETIRO,304,IBIZA,4,3054,54,14,6,4,0,0
3,RETIRO,304,IBIZA,4,3054,54,15,2,5,1,0
3,RETIRO,304,IBIZA,4,3054,54,16,6,3,1,0
3,RETIRO,304,IBIZA,4,3054,54,17,8,6,0,0
3,RETIRO,304,IBIZA,4,3054,54,18,4,5,0,1
3,RETIRO,304,IBIZA,4,3054,54,19,7,5,1,0
3,RETIRO,304,IBIZA,4,3054,54,20,2,3,1,1
3,RETIRO,304,IBIZA,4,3054,54,21,3,2,2,1
3,RETIRO,304,IBIZA,4,3054,54,22,3,4,0,1
3,RETIRO,304,IBIZA,4,3054,54,23,5,8,0,2
3,RETIRO,304,IBIZA,4,3054,54,24,5,8,0,3
3,RETIRO,304,IBIZA,4,3054,54,25,4,4,0,5
3,RETIRO,304,IBIZA,4,3054,54,26,1,4,0,3
3,RETIRO,304,IBIZA,4,3054,54,27,6,7,1,2
3,RETIRO,304,IBIZA,4,3054,54,28,8,5,0,2
3,RETIRO,304,IBIZA,4,3054,54,29,4,7,0,6
3,RETIRO,304,IBIZA,4,3054,54,30,6,5,0,3
3,RETIRO,304,IBIZA,4,3054,54,31,11,5,0,4
3,RETIRO,304,IBIZA,4,3054,54,32,6,12,2,0
3,RETIRO,304,IBIZA,4,3054,54,33,8,10,1,2
3,RETIRO,304,IBIZA,4,3054,54,34,4,6,2,3
3,RETIRO,304,IBIZA,4,3054,54,35,1,4,1,3
3,RETIRO,304,IBIZA,4,3054,54,36,8,14,2,4
3,RETIRO,304,IBIZA,4,3054,54,37,11,6,1,0
3,RETIRO,304,IBIZA,4,3054,54,38,3,7,0,1
3,RETIRO,304,IBIZA,4,3054,54,39,14,7,1,4
3,RETIRO,304,IBIZA,4,3054,54,40,10,7,1,2
3,RETIRO,304,IBIZA,4,3054,54,41,6,6,1,2
3,RETIRO,304,IBIZA,4,3054,54,42,9,6,1,1
3,RETIRO,304,IBIZA,4,3054,54,43,6,3,2,0
3,RETIRO,304,IBIZA,4,3054,54,44,7,9,0,1
3,RETIRO,304,IBIZA,4,3054,54,45,9,5,1,0
3,RETIRO,304,IBIZA,4,3054,54,46,7,8,1,0
3,RETIRO,304,IBIZA,4,3054,54,47,8,6,1,4
3,RETIRO,304,IBIZA,4,3054,54,48,9,8,1,1
3,RETIRO,304,IBIZA,4,3054,54,49,5,9,2,1
3,RETIRO,304,IBIZA,4,3054,54,50,10,13,2,1
3,RETIRO,304,IBIZA,4,3054,54,51,10,16,3,1
3,RETIRO,304,IBIZA,4,3054,54,52,8,10,0,0
3,RETIRO,304,IBIZA,4,3054,54,53,9,5,1,1
3,RETIRO,304,IBIZA,4,3054,54,54,2,9,0,0
3,RETIRO,304,IBIZA,4,3054,54,55,12,7,0,1
3,RETIRO,304,IBIZA,4,3054,54,56,4,10,1,0
3,RETIRO,304,IBIZA,4,3054,54,57,8,11,0,1
3,RETIRO,304,IBIZA,4,3054,54,58,4,3,0,1
3,RETIRO,304,IBIZA,4,3054,54,59,11,9,0,0
3,RETIRO,304,IBIZA,4,3054,54,60,10,15,3,2
3,RETIRO,304,IBIZA,4,3054,54,61,12,10,1,1
3,RETIRO,304,IBIZA,4,3054,54,62,6,14,1,1
3,RETIRO,304,IBIZA,4,3054,54,63,12,8,0,1
3,RETIRO,304,IBIZA,4,3054,54,64,6,6,0,1
3,RETIRO,304,IBIZA,4,3054,54,65,6,9,0,0
3,RETIRO,304,IBIZA,4,3054,54,66,6,9,0,0
3,RETIRO,304,IBIZA,4,3054,54,67,5,6,0,0
3,RETIRO,304,IBIZA,4,3054,54,68,8,7,0,0
3,RETIRO,304,IBIZA,4,3054,54,69,8,8,0,0
3,RETIRO,304,IBIZA,4,3054,54,70,8,10,1,0
3,RETIRO,304,IBIZA,4,3054,54,71,4,5,1,0
3,RETIRO,304,IBIZA,4,3054,54,72,4,9,0,0
3,RETIRO,304,IBIZA,4,3054,54,73,3,14,1,0
3,RETIRO,304,IBIZA,4,3054,54,74,6,7,0,0
3,RETIRO,304,IBIZA,4,3054,54,75,3,7,0,0
3,RETIRO,304,IBIZA,4,3054,54,76,10,7,0,1
3,RETIRO,304,IBIZA,4,3054,54,77,1,13,0,0
3,RETIRO,304,IBIZA,4,3054,54,78,4,8,0,0
3,RETIRO,304,IBIZA,4,3054,54,79,6,6,0,0
3,RETIRO,304,IBIZA,4,3054,54,80,3,6,0,0
3,RETIRO,304,IBIZA,4,3054,54,81,5,11,0,0
3,RETIRO,304,IBIZA,4,3054,54,82,8,5,0,0
3,RETIRO,304,IBIZA,4,3054,54,83,5,7,0,0
3,RETIRO,304,IBIZA,4,3054,54,84,6,9,0,0
3,RETIRO,304,IBIZA,4,3054,54,85,5,6,0,0
3,RETIRO,304,IBIZA,4,3054,54,86,3,8,0,0
3,RETIRO,304,IBIZA,4,3054,54,87,7,4,0,0
3,RETIRO,304,IBIZA,4,3054,54,88,6,7,0,0
3,RETIRO,304,IBIZA,4,3054,54,89,1,5,0,0
3,RETIRO,304,IBIZA,4,3054,54,90,1,4,0,0
3,RETIRO,304,IBIZA,4,3054,54,91,3,2,0,0
3,RETIRO,304,IBIZA,4,3054,54,92,0,2,0,0
3,RETIRO,304,IBIZA,4,3054,54,93,2,3,0,0
3,RETIRO,304,IBIZA,4,3054,54,94,0,4,0,0
3,RETIRO,304,IBIZA,4,3054,54,97,0,2,0,0
3,RETIRO,304,IBIZA,4,3054,54,98,0,1,0,0
3,RETIRO,304,IBIZA,4,3054,54,99,0,1,0,0
3,RETIRO,304,IBIZA,4,3054,54,101,0,1,0,0
3,RETIRO,304,IBIZA,4,3054,54,103,0,1,0,0
3,RETIRO,304,IBIZA,4,3055,55,0,1,2,1,0
3,RETIRO,304,IBIZA,4,3055,55,1,0,1,0,1
3,RETIRO,304,IBIZA,4,3055,55,2,0,1,2,2
3,RETIRO,304,IBIZA,4,3055,55,3,2,1,0,0
3,RETIRO,304,IBIZA,4,3055,55,4,2,1,1,0
3,RETIRO,304,IBIZA,4,3055,55,5,2,2,1,0
3,RETIRO,304,IBIZA,4,3055,55,6,2,2,0,2
3,RETIRO,304,IBIZA,4,3055,55,7,3,3,0,0
3,RETIRO,304,IBIZA,4,3055,55,8,1,1,0,3
3,RETIRO,304,IBIZA,4,3055,55,9,3,1,0,1
3,RETIRO,304,IBIZA,4,3055,55,10,2,1,0,0
3,RETIRO,304,IBIZA,4,3055,55,11,3,2,0,2
3,RETIRO,304,IBIZA,4,3055,55,12,1,2,1,0
3,RETIRO,304,IBIZA,4,3055,55,13,3,3,0,0
3,RETIRO,304,IBIZA,4,3055,55,14,1,2,0,1
3,RETIRO,304,IBIZA,4,3055,55,15,4,3,0,0
3,RETIRO,304,IBIZA,4,3055,55,16,0,2,0,0
3,RETIRO,304,IBIZA,4,3055,55,17,2,1,2,0
3,RETIRO,304,IBIZA,4,3055,55,18,1,3,0,0
3,RETIRO,304,IBIZA,4,3055,55,19,4,2,4,0
3,RETIRO,304,IBIZA,4,3055,55,20,0,3,3,1
3,RETIRO,304,IBIZA,4,3055,55,21,3,0,2,3
3,RETIRO,304,IBIZA,4,3055,55,22,2,2,4,4
3,RETIRO,304,IBIZA,4,3055,55,23,3,2,0,1
3,RETIRO,304,IBIZA,4,3055,55,24,2,4,1,2
3,RETIRO,304,IBIZA,4,3055,55,25,3,8,3,0
3,RETIRO,304,IBIZA,4,3055,55,26,7,6,1,3
3,RETIRO,304,IBIZA,4,3055,55,27,2,4,2,2
3,RETIRO,304,IBIZA,4,3055,55,28,5,7,2,5
3,RETIRO,304,IBIZA,4,3055,55,29,4,5,3,4
3,RETIRO,304,IBIZA,4,3055,55,30,8,10,3,3
3,RETIRO,304,IBIZA,4,3055,55,31,5,7,1,3
3,RETIRO,304,IBIZA,4,3055,55,32,7,5,4,3
3,RETIRO,304,IBIZA,4,3055,55,33,2,7,6,6
3,RETIRO,304,IBIZA,4,3055,55,34,5,5,3,3
3,RETIRO,304,IBIZA,4,3055,55,35,5,4,2,3
3,RETIRO,304,IBIZA,4,3055,55,36,4,5,2,3
3,RETIRO,304,IBIZA,4,3055,55,37,12,3,3,4
3,RETIRO,304,IBIZA,4,3055,55,38,3,4,3,3
3,RETIRO,304,IBIZA,4,3055,55,39,3,7,2,2
3,RETIRO,304,IBIZA,4,3055,55,40,3,3,3,1
3,RETIRO,304,IBIZA,4,3055,55,41,5,5,1,2
3,RETIRO,304,IBIZA,4,3055,55,42,5,5,2,1
3,RETIRO,304,IBIZA,4,3055,55,43,5,4,1,4
3,RETIRO,304,IBIZA,4,3055,55,44,2,6,1,3
3,RETIRO,304,IBIZA,4,3055,55,45,5,7,2,3
3,RETIRO,304,IBIZA,4,3055,55,46,4,5,1,4
3,RETIRO,304,IBIZA,4,3055,55,47,4,5,3,0
3,RETIRO,304,IBIZA,4,3055,55,48,3,9,1,3
3,RETIRO,304,IBIZA,4,3055,55,49,9,6,0,1
3,RETIRO,304,IBIZA,4,3055,55,50,4,8,1,1
3,RETIRO,304,IBIZA,4,3055,55,51,4,6,2,1
3,RETIRO,304,IBIZA,4,3055,55,52,6,6,0,2
3,RETIRO,304,IBIZA,4,3055,55,53,9,1,2,1
3,RETIRO,304,IBIZA,4,3055,55,54,3,7,1,2
3,RETIRO,304,IBIZA,4,3055,55,55,9,3,1,0
3,RETIRO,304,IBIZA,4,3055,55,56,6,7,1,0
3,RETIRO,304,IBIZA,4,3055,55,57,3,8,0,0
3,RETIRO,304,IBIZA,4,3055,55,58,10,3,1,0
3,RETIRO,304,IBIZA,4,3055,55,59,2,5,1,2
3,RETIRO,304,IBIZA,4,3055,55,60,4,10,2,0
3,RETIRO,304,IBIZA,4,3055,55,61,5,7,1,1
3,RETIRO,304,IBIZA,4,3055,55,62,2,7,1,0
3,RETIRO,304,IBIZA,4,3055,55,63,3,5,2,1
3,RETIRO,304,IBIZA,4,3055,55,64,2,8,0,0
3,RETIRO,304,IBIZA,4,3055,55,65,3,10,0,0
3,RETIRO,304,IBIZA,4,3055,55,66,8,4,1,1
3,RETIRO,304,IBIZA,4,3055,55,67,3,5,1,1
3,RETIRO,304,IBIZA,4,3055,55,68,2,3,2,0
3,RETIRO,304,IBIZA,4,3055,55,69,5,4,0,0
3,RETIRO,304,IBIZA,4,3055,55,70,3,5,0,1
3,RETIRO,304,IBIZA,4,3055,55,71,1,8,0,0
3,RETIRO,304,IBIZA,4,3055,55,72,6,4,0,0
3,RETIRO,304,IBIZA,4,3055,55,73,6,11,0,1
3,RETIRO,304,IBIZA,4,3055,55,74,2,6,0,0
3,RETIRO,304,IBIZA,4,3055,55,75,5,1,0,0
3,RETIRO,304,IBIZA,4,3055,55,76,7,3,0,0
3,RETIRO,304,IBIZA,4,3055,55,77,2,3,0,0
3,RETIRO,304,IBIZA,4,3055,55,78,0,2,0,0
3,RETIRO,304,IBIZA,4,3055,55,79,1,5,0,0
3,RETIRO,304,IBIZA,4,3055,55,80,1,6,0,0
3,RETIRO,304,IBIZA,4,3055,55,81,3,3,0,0
3,RETIRO,304,IBIZA,4,3055,55,82,3,4,0,0
3,RETIRO,304,IBIZA,4,3055,55,83,2,6,0,0
3,RETIRO,304,IBIZA,4,3055,55,84,1,2,0,0
3,RETIRO,304,IBIZA,4,3055,55,85,2,5,0,0
3,RETIRO,304,IBIZA,4,3055,55,86,2,3,0,0
3,RETIRO,304,IBIZA,4,3055,55,87,4,3,0,1
3,RETIRO,304,IBIZA,4,3055,55,88,2,1,0,0
3,RETIRO,304,IBIZA,4,3055,55,89,1,2,0,0
3,RETIRO,304,IBIZA,4,3055,55,90,1,5,0,0
3,RETIRO,304,IBIZA,4,3055,55,91,2,2,0,0
3,RETIRO,304,IBIZA,4,3055,55,92,0,2,0,0
3,RETIRO,304,IBIZA,4,3055,55,94,0,1,0,0
3,RETIRO,304,IBIZA,4,3055,55,95,0,2,0,0
3,RETIRO,304,IBIZA,4,3055,55,96,0,1,0,0
3,RETIRO,304,IBIZA,4,3055,55,98,0,1,0,0
3,RETIRO,304,IBIZA,4,3055,55,99,0,1,0,0
3,RETIRO,304,IBIZA,4,3056,56,0,1,1,0,0
3,RETIRO,304,IBIZA,4,3056,56,1,6,2,0,1
3,RETIRO,304,IBIZA,4,3056,56,2,12,1,2,1
3,RETIRO,304,IBIZA,4,3056,56,3,6,8,0,1
3,RETIRO,304,IBIZA,4,3056,56,4,5,8,1,0
3,RETIRO,304,IBIZA,4,3056,56,5,6,5,0,1
3,RETIRO,304,IBIZA,4,3056,56,6,6,5,2,0
3,RETIRO,304,IBIZA,4,3056,56,7,6,4,0,0
3,RETIRO,304,IBIZA,4,3056,56,8,4,8,0,0
3,RETIRO,304,IBIZA,4,3056,56,9,8,4,0,2
3,RETIRO,304,IBIZA,4,3056,56,10,4,4,0,0
3,RETIRO,304,IBIZA,4,3056,56,11,4,8,1,0
3,RETIRO,304,IBIZA,4,3056,56,12,6,5,1,1
3,RETIRO,304,IBIZA,4,3056,56,13,4,3,0,0
3,RETIRO,304,IBIZA,4,3056,56,14,6,2,0,0
3,RETIRO,304,IBIZA,4,3056,56,15,3,3,0,0
3,RETIRO,304,IBIZA,4,3056,56,16,5,3,1,0
3,RETIRO,304,IBIZA,4,3056,56,17,3,8,0,0
3,RETIRO,304,IBIZA,4,3056,56,18,1,6,0,0
3,RETIRO,304,IBIZA,4,3056,56,19,6,4,0,0
3,RETIRO,304,IBIZA,4,3056,56,20,5,2,0,0
3,RETIRO,304,IBIZA,4,3056,56,21,7,3,0,0
3,RETIRO,304,IBIZA,4,3056,56,22,6,0,0,0
3,RETIRO,304,IBIZA,4,3056,56,23,5,0,0,0
3,RETIRO,304,IBIZA,4,3056,56,24,2,8,0,2
3,RETIRO,304,IBIZA,4,3056,56,25,5,6,1,2
3,RETIRO,304,IBIZA,4,3056,56,26,3,9,2,1
3,RETIRO,304,IBIZA,4,3056,56,27,10,5,0,8
3,RETIRO,304,IBIZA,4,3056,56,28,7,5,2,3
3,RETIRO,304,IBIZA,4,3056,56,29,7,5,1,2
3,RETIRO,304,IBIZA,4,3056,56,30,9,7,1,2
3,RETIRO,304,IBIZA,4,3056,56,31,2,8,0,0
3,RETIRO,304,IBIZA,4,3056,56,32,4,9,0,4
3,RETIRO,304,IBIZA,4,3056,56,33,6,3,1,4
3,RETIRO,304,IBIZA,4,3056,56,34,5,7,0,1
3,RETIRO,304,IBIZA,4,3056,56,35,6,5,1,1
3,RETIRO,304,IBIZA,4,3056,56,36,5,9,0,3
3,RETIRO,304,IBIZA,4,3056,56,37,8,5,1,0
3,RETIRO,304,IBIZA,4,3056,56,38,7,8,0,1
3,RETIRO,304,IBIZA,4,3056,56,39,5,8,0,2
3,RETIRO,304,IBIZA,4,3056,56,40,5,4,2,0
3,RETIRO,304,IBIZA,4,3056,56,41,7,7,2,1
3,RETIRO,304,IBIZA,4,3056,56,42,8,5,1,2
3,RETIRO,304,IBIZA,4,3056,56,43,7,10,0,2
3,RETIRO,304,IBIZA,4,3056,56,44,9,8,1,1
3,RETIRO,304,IBIZA,4,3056,56,45,8,12,3,0
3,RETIRO,304,IBIZA,4,3056,56,46,6,9,2,0
