8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,0,4,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,1,3,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,2,1,10,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,3,3,2,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,4,8,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,5,1,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,6,1,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,7,6,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,8,4,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,9,2,4,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,10,4,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,11,2,1,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,12,3,0,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,13,3,3,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,14,3,1,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,15,1,1,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,16,6,0,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,17,2,1,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,18,2,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,19,2,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,20,3,4,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,21,5,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,22,4,4,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,23,2,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,24,1,3,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,25,8,12,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,26,5,3,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,27,3,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,28,5,6,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,29,7,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,30,6,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,31,9,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,32,5,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,33,4,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,34,5,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,35,4,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,36,8,8,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,37,6,7,2,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,38,11,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,39,6,9,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,40,2,7,2,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,41,8,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,42,9,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,43,14,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,44,4,9,1,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,45,6,9,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,46,8,4,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,47,2,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,48,5,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,49,4,6,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,50,6,3,2,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,51,5,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,52,5,5,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,53,3,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,54,5,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,55,5,7,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,56,4,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,57,3,10,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,58,3,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,59,3,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,60,6,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,61,6,9,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,62,6,7,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,63,0,10,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,64,5,14,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,65,6,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,66,9,9,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,67,6,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,68,7,14,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,69,7,17,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,70,8,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,71,11,12,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,72,12,16,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,73,11,9,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,74,11,14,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,75,12,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,76,6,17,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,77,11,9,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,78,9,11,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,79,6,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,80,9,10,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,81,3,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,82,6,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,83,5,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,84,2,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,85,5,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,86,2,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,87,2,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,88,4,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,89,1,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,90,1,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,91,0,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,92,0,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,93,0,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,94,0,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,95,0,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,96,0,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,97,0,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8040,40,98,1,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,0,5,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,1,0,0,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,2,7,4,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,3,1,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,4,2,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,5,2,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,6,2,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,7,3,3,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,8,2,3,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,9,4,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,10,3,0,3,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,11,2,1,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,12,3,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,13,0,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,14,2,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,15,1,1,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,16,1,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,17,3,2,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,18,0,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,19,3,8,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,20,5,1,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,21,2,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,22,3,0,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,23,2,1,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,24,1,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,25,1,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,26,3,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,27,2,0,0,3
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,28,4,1,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,29,1,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,30,2,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,31,2,4,1,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,32,2,3,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,33,0,2,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,34,1,3,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,35,3,2,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,36,2,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,37,2,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,38,7,1,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,39,6,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,40,8,7,2,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,41,10,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,42,7,4,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,43,6,7,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,44,7,3,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,45,4,6,2,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,46,2,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,47,4,4,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,48,6,7,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,49,8,4,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,50,5,6,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,51,1,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,52,6,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,53,9,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,54,3,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,55,5,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,56,5,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,57,4,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,58,5,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,59,1,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,60,2,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,61,3,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,62,4,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,63,2,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,64,2,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,65,2,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,66,2,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,67,1,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,68,4,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,69,2,4,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,70,4,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,71,3,11,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,72,5,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,73,2,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,74,3,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,75,5,5,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,76,8,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,77,5,12,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,78,3,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,79,5,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,80,2,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,81,9,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,82,4,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,83,2,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,84,4,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,85,2,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,86,2,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,87,1,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,88,6,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,89,4,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,90,1,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,91,0,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,92,0,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,93,0,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,94,1,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,95,0,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,96,2,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8041,41,99,0,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,0,2,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,1,6,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,2,6,5,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,3,8,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,4,3,4,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,5,4,9,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,6,6,8,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,7,1,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,8,9,3,2,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,9,9,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,10,3,3,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,11,4,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,12,1,5,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,13,5,2,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,14,3,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,15,3,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,16,6,0,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,17,1,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,18,5,5,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,19,3,2,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,20,5,5,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,21,2,3,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,22,3,2,1,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,23,1,1,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,24,3,3,3,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,25,6,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,26,3,2,0,4
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,27,3,4,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,28,3,6,3,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,29,5,9,1,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,30,4,3,2,3
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,31,5,6,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,32,9,5,3,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,33,3,4,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,34,9,8,4,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,35,6,11,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,36,5,5,2,3
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,37,7,9,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,38,9,5,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,39,11,13,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,40,15,15,1,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,41,6,10,1,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,42,13,6,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,43,11,10,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,44,12,8,2,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,45,11,11,2,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,46,6,7,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,47,10,9,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,48,10,10,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,49,12,4,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,50,6,9,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,51,10,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,52,6,5,1,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,53,7,4,2,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,54,6,7,0,3
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,55,3,5,2,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,56,6,7,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,57,7,7,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,58,4,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,59,5,8,1,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,60,7,6,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,61,3,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,62,7,10,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,63,6,9,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,64,3,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,65,8,10,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,66,2,12,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,67,6,10,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,68,4,13,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,69,4,14,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,70,6,13,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,71,9,19,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,72,20,14,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,73,17,22,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,74,16,12,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,75,12,9,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,76,10,16,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,77,13,16,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,78,13,13,0,0
