9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,24,21,13,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,25,13,12,2,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,26,16,16,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,27,13,14,1,7
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,28,9,13,0,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,29,10,9,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,30,10,6,1,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,31,8,7,1,6
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,32,8,16,1,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,33,9,12,1,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,34,10,18,1,6
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,35,13,19,2,6
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,36,12,19,4,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,37,12,23,2,10
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,38,20,12,4,10
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,39,14,29,2,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,40,18,24,2,8
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,41,21,25,2,11
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,42,31,24,4,6
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,43,16,19,2,6
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,44,29,30,2,7
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,45,21,26,3,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,46,25,23,1,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,47,27,29,4,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,48,28,21,2,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,49,19,27,1,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,50,26,30,7,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,51,22,23,4,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,52,22,17,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,53,14,14,3,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,54,21,25,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,55,22,24,1,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,56,24,14,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,57,14,19,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,58,21,21,2,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,59,13,15,3,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,60,18,17,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,61,11,9,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,62,9,12,2,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,63,9,10,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,64,5,11,2,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,65,6,6,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,66,10,10,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,67,7,7,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,68,3,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,69,5,5,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,70,4,8,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,71,6,10,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,72,10,6,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,73,7,10,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,74,6,6,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,75,4,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,76,11,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,77,6,8,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,78,9,7,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,79,2,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,80,2,5,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,81,6,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,82,1,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,83,4,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,84,1,0,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,85,1,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,86,0,2,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,87,1,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,88,1,0,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,89,1,0,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,90,1,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,92,1,0,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,93,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9073,73,103,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,0,7,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,1,7,1,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,2,5,2,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,3,1,3,3,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,4,5,4,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,5,5,2,2,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,6,8,7,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,7,6,3,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,8,5,5,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,9,5,11,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,10,5,5,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,11,7,6,2,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,12,3,7,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,13,9,7,4,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,14,8,4,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,15,7,11,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,16,6,11,2,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,17,14,10,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,18,5,4,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,19,3,6,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,20,2,11,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,21,10,9,2,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,22,9,6,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,23,4,7,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,24,10,6,2,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,25,8,7,3,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,26,6,8,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,27,14,4,3,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,28,7,5,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,29,3,7,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,30,5,5,2,7
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,31,7,9,0,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,32,1,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,33,8,6,5,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,34,4,5,4,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,35,5,3,1,6
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,36,3,3,4,6
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,37,3,9,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,38,4,6,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,39,9,6,3,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,40,9,8,4,7
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,41,9,10,3,6
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,42,7,3,2,9
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,43,5,10,3,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,44,10,12,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,45,8,10,4,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,46,5,14,2,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,47,15,9,3,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,48,11,12,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,49,8,14,2,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,50,7,7,2,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,51,7,6,3,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,52,4,7,3,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,53,14,10,1,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,54,9,11,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,55,12,12,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,56,6,15,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,57,8,17,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,58,13,8,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,59,5,5,2,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,60,8,6,3,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,61,10,10,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,62,9,12,3,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,63,3,6,0,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,64,4,6,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,65,5,7,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,66,5,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,67,3,13,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,68,6,4,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,69,6,9,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,70,6,9,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,71,3,9,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,72,3,15,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,73,6,8,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,74,5,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,75,7,9,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,76,10,7,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,77,7,10,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,78,3,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,79,1,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,80,5,10,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,81,6,9,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,82,7,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,83,3,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,84,3,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,85,7,5,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,86,1,10,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,87,4,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,88,1,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,89,2,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,90,0,4,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,91,1,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,92,1,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,93,2,0,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,94,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,95,1,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9074,74,97,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,0,7,11,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,1,9,9,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,2,8,15,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,3,9,7,3,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,4,4,15,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,5,11,14,4,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,6,9,18,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,7,12,12,1,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,8,10,13,0,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,9,18,14,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,10,12,19,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,11,14,10,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,12,22,29,0,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,13,15,17,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,14,14,19,2,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,15,18,18,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,16,19,15,3,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,17,17,20,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,18,27,14,2,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,19,11,13,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,20,17,17,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,21,19,17,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,22,17,11,2,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,23,13,16,1,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,24,15,21,1,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,25,7,15,3,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,26,15,15,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,27,10,7,1,12
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,28,12,14,2,8
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,29,9,10,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,30,11,6,1,8
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,31,9,9,1,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,32,9,7,4,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,33,9,13,2,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,34,13,9,3,6
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,35,5,8,1,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,36,10,8,3,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,37,7,9,2,8
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,38,4,13,4,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,39,12,6,7,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,40,12,16,3,6
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,41,9,18,3,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,42,10,14,3,6
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,43,18,13,4,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,44,16,12,1,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,45,13,17,3,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,46,15,17,1,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,47,20,23,3,6
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,48,9,20,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,49,11,11,2,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,50,22,21,2,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,51,23,20,5,8
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,52,12,33,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,53,19,23,1,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,54,18,27,2,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,55,21,23,3,6
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,56,22,17,3,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,57,16,21,3,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,58,20,18,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,59,22,19,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,60,21,15,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,61,12,16,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,62,9,8,2,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,63,13,14,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,64,8,13,2,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,65,14,9,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,66,9,12,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,67,7,9,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,68,7,16,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,69,9,12,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,70,4,12,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,71,7,9,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,72,9,15,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,73,10,13,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,74,6,9,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,75,7,9,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,76,7,14,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,77,7,12,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,78,5,10,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,79,7,10,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,80,7,8,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,81,6,13,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,82,5,9,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,83,4,10,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,84,5,11,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,85,2,16,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,86,4,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,87,5,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,88,2,7,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,89,1,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,90,2,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,91,2,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,92,0,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,93,0,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,94,1,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,95,0,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,96,0,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,98,1,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,99,1,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9075,75,101,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,0,3,1,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,1,2,6,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,2,2,1,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,3,2,4,0,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,4,1,1,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,5,1,5,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,6,3,3,3,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,7,0,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,8,5,2,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,9,3,0,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,10,3,3,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,11,3,4,0,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,12,2,4,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,13,4,3,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,14,3,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,15,4,1,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,16,5,3,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,17,5,5,3,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,18,5,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,19,2,4,4,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,20,1,4,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,21,1,3,4,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,22,3,3,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,23,4,1,3,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,24,5,1,0,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,25,4,5,6,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,26,2,0,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,27,1,3,0,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,28,5,4,3,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,29,6,1,3,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,30,2,8,5,6
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,31,4,3,4,8
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,32,8,1,3,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,33,3,3,2,8
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,34,4,7,3,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,35,4,2,3,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,36,3,4,4,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,37,3,9,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,38,6,7,7,10
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,39,5,4,3,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,40,2,5,0,6
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,41,3,6,5,5
