20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,38,16,12,5,6
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,39,19,15,7,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,40,21,21,5,8
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,41,13,28,4,9
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,42,20,17,8,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,43,28,20,5,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,44,25,30,3,8
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,45,28,40,4,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,46,23,30,4,5
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,47,24,27,4,5
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,48,28,22,6,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,49,26,29,3,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,50,27,19,2,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,51,21,15,7,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,52,21,12,2,5
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,53,17,20,3,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,54,12,15,6,5
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,55,16,19,3,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,56,15,14,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,57,13,21,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,58,12,15,3,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,59,8,13,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,60,10,16,2,5
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,61,19,10,4,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,62,15,11,3,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,63,11,13,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,64,19,9,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,65,9,9,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,66,10,5,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,67,9,8,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,68,6,6,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,69,7,13,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,70,7,5,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,71,6,6,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,72,7,11,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,73,6,3,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,74,12,6,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,75,8,5,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,76,1,6,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,77,3,8,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,78,2,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,79,2,7,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,80,1,6,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,81,1,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,82,5,0,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,83,4,1,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,84,2,4,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,85,4,1,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,86,1,0,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,87,1,3,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,88,2,4,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,89,0,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,90,1,0,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,91,1,0,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,92,1,1,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20068,68,93,0,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,0,4,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,1,9,5,1,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,2,4,2,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,3,5,6,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,4,7,4,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,5,3,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,6,3,5,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,7,4,2,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,8,4,1,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,9,2,4,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,10,2,6,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,11,2,2,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,12,6,2,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,13,3,5,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,14,5,5,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,15,2,4,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,16,5,6,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,17,4,5,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,18,2,5,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,19,1,5,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,20,4,3,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,21,10,6,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,22,1,5,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,23,2,2,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,24,2,3,3,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,25,7,3,1,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,26,3,5,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,27,4,3,2,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,28,5,4,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,29,0,5,1,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,30,8,6,2,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,31,7,4,2,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,32,3,1,2,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,33,3,3,0,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,34,7,7,4,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,35,1,5,2,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,36,4,9,2,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,37,2,7,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,38,6,4,2,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,39,5,3,0,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,40,5,9,2,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,41,9,8,2,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,42,4,7,2,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,43,6,11,2,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,44,10,3,0,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,45,2,9,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,46,6,9,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,47,5,3,3,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,48,7,2,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,49,8,3,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,50,3,3,2,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,51,4,7,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,52,6,4,1,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,53,11,5,2,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,54,5,6,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,55,6,8,1,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,56,8,8,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,57,3,7,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,58,15,7,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,59,12,5,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,60,11,8,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,61,3,9,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,62,5,9,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,63,4,7,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,64,9,8,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,65,6,6,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,66,4,7,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,67,3,7,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,68,2,8,2,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,69,3,7,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,70,2,5,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,71,1,5,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,72,4,10,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,73,7,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,74,1,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,75,1,5,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,76,6,5,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,77,1,5,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,78,0,1,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,79,1,0,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,80,0,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,81,1,4,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,82,0,4,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,83,2,9,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,84,1,6,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,85,0,7,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,86,5,8,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,87,3,9,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,88,6,5,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,89,2,9,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,90,3,6,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,91,1,5,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,92,3,5,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,93,2,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,94,2,4,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,95,3,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,96,0,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,97,0,1,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20069,69,100,0,1,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,0,4,4,2,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,1,5,2,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,2,6,5,1,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,3,5,2,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,4,1,6,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,5,5,6,2,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,6,4,4,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,7,2,0,2,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,8,6,3,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,9,0,3,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,10,7,3,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,11,3,1,2,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,12,1,3,2,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,13,2,4,3,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,14,1,3,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,15,3,3,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,16,0,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,17,2,0,2,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,18,4,2,2,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,19,3,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,20,0,1,2,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,21,1,2,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,22,3,1,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,23,2,0,2,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,24,3,6,1,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,25,4,3,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,26,7,3,1,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,27,5,6,3,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,28,7,6,1,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,29,2,5,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,30,2,1,2,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,31,3,5,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,32,5,4,2,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,33,5,3,2,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,34,3,4,3,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,35,8,4,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,36,4,7,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,37,5,4,2,8
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,38,1,0,3,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,39,4,4,3,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,40,6,3,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,41,4,8,3,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,42,7,10,2,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,43,6,10,2,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,44,2,7,5,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,45,7,4,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,46,9,6,1,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,47,5,2,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,48,3,2,3,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,49,4,2,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,50,5,0,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,51,6,4,1,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,52,4,4,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,53,4,5,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,54,3,6,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,55,9,5,2,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,56,7,8,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,57,6,5,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,58,9,7,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,59,7,10,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,60,10,10,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,61,9,9,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,62,5,5,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,63,9,6,1,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,64,7,3,1,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,65,1,2,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,66,1,4,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,67,3,6,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,68,3,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,69,3,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,70,1,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,71,3,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,72,1,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,73,2,1,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,74,3,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,75,1,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,76,2,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,77,4,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,78,1,1,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,79,1,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,80,1,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,81,1,4,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,82,0,8,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,83,4,6,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,84,4,9,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,85,3,5,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,86,2,18,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,87,5,10,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,88,9,14,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,89,5,10,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,90,6,13,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,91,3,7,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,92,2,6,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,93,2,6,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,94,3,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,95,1,4,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,96,1,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,97,0,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,98,0,1,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20070,70,99,0,1,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,0,5,6,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,1,8,7,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,2,6,6,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,3,10,6,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,4,9,9,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,5,6,10,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,6,6,13,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,7,4,10,3,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,8,6,12,2,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,9,7,10,2,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,10,11,9,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,11,7,6,2,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,12,16,9,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,13,11,7,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,14,10,9,2,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,15,12,8,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,16,9,5,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,17,14,7,2,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,18,10,7,1,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,19,9,13,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,20,8,9,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,21,12,10,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,22,7,9,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,23,7,7,2,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,24,7,5,0,2
