14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,69,2,7,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,70,3,4,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,71,4,10,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,72,2,9,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,73,1,8,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,74,3,9,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,75,7,9,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,76,5,11,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,77,5,8,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,78,6,17,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,79,16,9,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,80,10,11,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,81,6,12,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,82,9,6,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,83,7,12,0,1
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,84,9,11,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,85,10,11,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,86,5,8,1,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,87,5,7,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,88,5,7,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,89,1,8,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,90,5,7,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,91,6,1,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,92,4,4,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,93,1,1,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,94,1,2,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,95,1,2,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,97,0,2,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14032,32,98,0,1,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,0,2,2,0,1
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,1,3,3,1,1
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,2,0,3,0,1
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,3,2,2,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,4,4,0,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,5,2,3,1,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,6,0,0,1,1
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,7,2,2,0,2
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,8,0,2,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,9,3,2,1,1
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,10,0,2,1,1
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,11,3,1,4,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,12,2,3,1,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,13,5,0,1,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,14,4,3,1,1
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,15,2,0,0,1
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,16,2,3,0,1
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,17,2,1,0,1
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,18,0,2,0,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,19,3,5,0,1
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,20,2,3,1,1
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,21,4,3,1,2
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,22,3,1,2,1
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,23,0,2,2,4
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,24,2,4,3,3
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,25,2,1,4,4
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,26,5,2,2,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,27,5,5,3,3
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,28,5,2,0,2
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,29,1,1,3,5
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,30,3,5,1,1
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,31,4,4,2,3
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,32,1,1,1,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,33,3,2,1,2
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,34,4,4,2,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,35,5,5,0,1
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,36,2,5,1,2
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,37,2,6,4,4
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,38,1,4,1,3
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,39,1,4,0,1
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,40,2,2,0,1
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,41,5,4,0,1
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,42,0,2,0,2
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,43,4,2,1,0
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,44,4,1,1,1
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,45,2,9,4,1
14,MORATALAZ,1404,MEDIA LEGUA,4,14033,33,46,6,4,0,2
