3,RETIRO,303,ESTRELLA,3,3031,31,91,2,4,0,0
3,RETIRO,303,ESTRELLA,3,3031,31,92,1,1,0,0
3,RETIRO,303,ESTRELLA,3,3031,31,93,2,4,0,0
3,RETIRO,303,ESTRELLA,3,3031,31,94,2,4,0,0
3,RETIRO,303,ESTRELLA,3,3031,31,95,1,3,0,0
3,RETIRO,303,ESTRELLA,3,3031,31,97,0,1,0,0
3,RETIRO,303,ESTRELLA,3,3031,31,98,1,3,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,0,3,3,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,1,3,2,0,2
3,RETIRO,303,ESTRELLA,3,3032,32,2,5,4,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,3,6,4,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,4,4,2,0,1
3,RETIRO,303,ESTRELLA,3,3032,32,5,5,1,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,6,3,3,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,7,5,5,0,1
3,RETIRO,303,ESTRELLA,3,3032,32,8,3,7,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,9,2,0,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,10,4,3,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,11,5,3,0,1
3,RETIRO,303,ESTRELLA,3,3032,32,12,1,5,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,13,3,5,0,1
3,RETIRO,303,ESTRELLA,3,3032,32,14,2,1,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,15,5,4,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,16,1,1,1,1
3,RETIRO,303,ESTRELLA,3,3032,32,17,2,5,1,1
3,RETIRO,303,ESTRELLA,3,3032,32,18,2,0,1,0
3,RETIRO,303,ESTRELLA,3,3032,32,19,5,3,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,20,3,2,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,21,1,7,1,0
3,RETIRO,303,ESTRELLA,3,3032,32,22,3,5,1,0
3,RETIRO,303,ESTRELLA,3,3032,32,23,2,3,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,24,2,2,0,1
3,RETIRO,303,ESTRELLA,3,3032,32,25,4,2,0,2
3,RETIRO,303,ESTRELLA,3,3032,32,26,5,3,3,0
3,RETIRO,303,ESTRELLA,3,3032,32,27,9,6,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,28,6,6,2,0
3,RETIRO,303,ESTRELLA,3,3032,32,29,6,5,0,1
3,RETIRO,303,ESTRELLA,3,3032,32,30,11,6,2,2
3,RETIRO,303,ESTRELLA,3,3032,32,31,4,4,0,3
3,RETIRO,303,ESTRELLA,3,3032,32,32,2,8,0,1
3,RETIRO,303,ESTRELLA,3,3032,32,33,3,2,1,0
3,RETIRO,303,ESTRELLA,3,3032,32,34,3,13,0,1
3,RETIRO,303,ESTRELLA,3,3032,32,35,1,9,1,0
3,RETIRO,303,ESTRELLA,3,3032,32,36,6,4,1,0
3,RETIRO,303,ESTRELLA,3,3032,32,37,7,3,2,2
3,RETIRO,303,ESTRELLA,3,3032,32,38,9,6,0,1
3,RETIRO,303,ESTRELLA,3,3032,32,39,9,8,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,40,4,6,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,41,3,9,0,2
3,RETIRO,303,ESTRELLA,3,3032,32,42,7,3,1,1
3,RETIRO,303,ESTRELLA,3,3032,32,43,3,6,0,2
3,RETIRO,303,ESTRELLA,3,3032,32,44,5,5,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,45,10,7,0,1
3,RETIRO,303,ESTRELLA,3,3032,32,46,11,3,0,1
3,RETIRO,303,ESTRELLA,3,3032,32,47,5,7,2,1
3,RETIRO,303,ESTRELLA,3,3032,32,48,8,7,0,2
3,RETIRO,303,ESTRELLA,3,3032,32,49,5,7,0,1
3,RETIRO,303,ESTRELLA,3,3032,32,50,12,11,0,2
3,RETIRO,303,ESTRELLA,3,3032,32,51,7,10,0,1
3,RETIRO,303,ESTRELLA,3,3032,32,52,6,6,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,53,3,6,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,54,7,6,1,0
3,RETIRO,303,ESTRELLA,3,3032,32,55,8,7,2,0
3,RETIRO,303,ESTRELLA,3,3032,32,56,2,9,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,57,6,8,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,58,8,8,0,1
3,RETIRO,303,ESTRELLA,3,3032,32,59,10,8,0,1
3,RETIRO,303,ESTRELLA,3,3032,32,60,5,5,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,61,4,3,1,0
3,RETIRO,303,ESTRELLA,3,3032,32,62,3,3,0,1
3,RETIRO,303,ESTRELLA,3,3032,32,63,6,3,0,1
3,RETIRO,303,ESTRELLA,3,3032,32,64,5,6,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,65,2,6,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,66,6,7,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,67,2,3,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,68,4,7,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,69,2,7,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,70,7,3,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,71,5,6,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,72,3,11,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,73,2,5,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,74,5,8,0,1
3,RETIRO,303,ESTRELLA,3,3032,32,75,5,7,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,76,5,12,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,77,13,12,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,78,6,20,0,2
3,RETIRO,303,ESTRELLA,3,3032,32,79,14,6,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,80,5,6,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,81,8,11,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,82,2,10,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,83,3,10,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,84,7,8,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,85,8,7,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,86,6,9,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,87,2,4,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,88,1,11,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,89,3,5,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,90,3,6,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,91,1,6,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,92,1,2,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,93,1,0,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,94,0,2,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,95,2,1,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,96,0,2,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,97,1,1,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,98,0,1,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,99,0,1,0,0
3,RETIRO,303,ESTRELLA,3,3032,32,102,0,1,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,0,4,4,1,0
3,RETIRO,303,ESTRELLA,3,3033,33,1,6,2,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,2,3,6,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,3,7,4,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,4,3,4,2,0
3,RETIRO,303,ESTRELLA,3,3033,33,5,4,2,0,1
3,RETIRO,303,ESTRELLA,3,3033,33,6,2,5,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,7,5,5,0,1
3,RETIRO,303,ESTRELLA,3,3033,33,8,2,4,2,0
3,RETIRO,303,ESTRELLA,3,3033,33,9,3,6,1,0
3,RETIRO,303,ESTRELLA,3,3033,33,10,4,3,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,11,3,5,1,0
3,RETIRO,303,ESTRELLA,3,3033,33,12,9,1,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,13,4,5,1,0
3,RETIRO,303,ESTRELLA,3,3033,33,14,6,1,0,1
3,RETIRO,303,ESTRELLA,3,3033,33,15,8,3,1,0
3,RETIRO,303,ESTRELLA,3,3033,33,16,3,5,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,17,7,5,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,18,4,4,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,19,10,5,1,0
3,RETIRO,303,ESTRELLA,3,3033,33,20,4,2,0,1
3,RETIRO,303,ESTRELLA,3,3033,33,21,4,8,1,0
3,RETIRO,303,ESTRELLA,3,3033,33,22,5,6,0,1
3,RETIRO,303,ESTRELLA,3,3033,33,23,4,7,0,2
3,RETIRO,303,ESTRELLA,3,3033,33,24,8,4,0,3
3,RETIRO,303,ESTRELLA,3,3033,33,25,3,7,2,0
3,RETIRO,303,ESTRELLA,3,3033,33,26,6,3,0,1
3,RETIRO,303,ESTRELLA,3,3033,33,27,9,10,1,4
3,RETIRO,303,ESTRELLA,3,3033,33,28,12,4,0,4
3,RETIRO,303,ESTRELLA,3,3033,33,29,8,8,1,0
3,RETIRO,303,ESTRELLA,3,3033,33,30,12,10,5,4
3,RETIRO,303,ESTRELLA,3,3033,33,31,9,9,0,2
3,RETIRO,303,ESTRELLA,3,3033,33,32,9,18,0,3
3,RETIRO,303,ESTRELLA,3,3033,33,33,9,8,1,3
3,RETIRO,303,ESTRELLA,3,3033,33,34,8,9,1,0
3,RETIRO,303,ESTRELLA,3,3033,33,35,12,10,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,36,10,9,1,1
3,RETIRO,303,ESTRELLA,3,3033,33,37,13,10,0,1
3,RETIRO,303,ESTRELLA,3,3033,33,38,6,12,1,2
3,RETIRO,303,ESTRELLA,3,3033,33,39,10,10,2,4
3,RETIRO,303,ESTRELLA,3,3033,33,40,5,7,3,1
3,RETIRO,303,ESTRELLA,3,3033,33,41,3,9,1,0
3,RETIRO,303,ESTRELLA,3,3033,33,42,11,8,1,0
3,RETIRO,303,ESTRELLA,3,3033,33,43,5,12,0,2
3,RETIRO,303,ESTRELLA,3,3033,33,44,8,9,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,45,4,11,0,1
3,RETIRO,303,ESTRELLA,3,3033,33,46,8,9,2,0
3,RETIRO,303,ESTRELLA,3,3033,33,47,9,9,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,48,5,14,1,0
3,RETIRO,303,ESTRELLA,3,3033,33,49,8,6,2,1
3,RETIRO,303,ESTRELLA,3,3033,33,50,12,6,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,51,4,7,0,1
3,RETIRO,303,ESTRELLA,3,3033,33,52,12,7,1,2
3,RETIRO,303,ESTRELLA,3,3033,33,53,13,10,0,3
3,RETIRO,303,ESTRELLA,3,3033,33,54,6,13,0,1
3,RETIRO,303,ESTRELLA,3,3033,33,55,6,6,0,1
3,RETIRO,303,ESTRELLA,3,3033,33,56,7,9,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,57,10,8,1,1
3,RETIRO,303,ESTRELLA,3,3033,33,58,11,13,1,3
3,RETIRO,303,ESTRELLA,3,3033,33,59,7,13,0,1
3,RETIRO,303,ESTRELLA,3,3033,33,60,8,12,1,1
3,RETIRO,303,ESTRELLA,3,3033,33,61,11,14,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,62,7,9,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,63,10,13,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,64,9,21,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,65,9,14,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,66,10,13,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,67,15,10,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,68,13,15,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,69,8,11,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,70,8,7,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,71,6,11,1,0
3,RETIRO,303,ESTRELLA,3,3033,33,72,6,11,0,1
3,RETIRO,303,ESTRELLA,3,3033,33,73,10,10,0,1
3,RETIRO,303,ESTRELLA,3,3033,33,74,10,10,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,75,7,6,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,76,8,14,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,77,7,9,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,78,6,14,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,79,2,7,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,80,3,15,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,81,3,6,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,82,4,5,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,83,6,8,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,84,5,4,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,85,2,8,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,86,3,5,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,87,2,11,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,88,4,3,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,89,2,9,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,90,4,13,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,91,5,2,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,92,2,3,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,93,2,0,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,94,1,3,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,95,1,3,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,96,2,4,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,97,0,1,0,0
3,RETIRO,303,ESTRELLA,3,3033,33,99,0,1,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,0,4,2,0,1
3,RETIRO,303,ESTRELLA,3,3034,34,1,2,2,1,1
3,RETIRO,303,ESTRELLA,3,3034,34,2,3,4,0,1
3,RETIRO,303,ESTRELLA,3,3034,34,3,8,3,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,4,1,5,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,5,5,2,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,6,10,3,1,0
3,RETIRO,303,ESTRELLA,3,3034,34,7,4,3,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,8,2,5,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,9,8,4,0,1
3,RETIRO,303,ESTRELLA,3,3034,34,10,2,8,1,0
3,RETIRO,303,ESTRELLA,3,3034,34,11,5,5,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,12,3,7,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,13,5,4,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,14,2,10,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,15,6,4,1,1
3,RETIRO,303,ESTRELLA,3,3034,34,16,4,11,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,17,7,8,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,18,11,8,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,19,5,4,1,0
3,RETIRO,303,ESTRELLA,3,3034,34,20,9,3,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,21,1,4,0,1
3,RETIRO,303,ESTRELLA,3,3034,34,22,6,6,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,23,11,4,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,24,5,7,0,1
3,RETIRO,303,ESTRELLA,3,3034,34,25,8,4,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,26,9,10,1,0
3,RETIRO,303,ESTRELLA,3,3034,34,27,5,10,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,28,7,7,1,1
3,RETIRO,303,ESTRELLA,3,3034,34,29,2,7,2,2
3,RETIRO,303,ESTRELLA,3,3034,34,30,6,7,1,2
3,RETIRO,303,ESTRELLA,3,3034,34,31,9,6,1,2
3,RETIRO,303,ESTRELLA,3,3034,34,32,8,13,2,2
3,RETIRO,303,ESTRELLA,3,3034,34,33,5,5,1,0
3,RETIRO,303,ESTRELLA,3,3034,34,34,7,4,1,0
3,RETIRO,303,ESTRELLA,3,3034,34,35,13,6,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,36,7,7,0,1
3,RETIRO,303,ESTRELLA,3,3034,34,37,7,5,0,2
3,RETIRO,303,ESTRELLA,3,3034,34,38,11,11,2,0
3,RETIRO,303,ESTRELLA,3,3034,34,39,6,10,0,3
3,RETIRO,303,ESTRELLA,3,3034,34,40,9,6,0,2
3,RETIRO,303,ESTRELLA,3,3034,34,41,6,9,2,3
3,RETIRO,303,ESTRELLA,3,3034,34,42,7,6,1,0
3,RETIRO,303,ESTRELLA,3,3034,34,43,3,6,1,1
3,RETIRO,303,ESTRELLA,3,3034,34,44,17,11,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,45,5,9,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,46,6,13,0,1
3,RETIRO,303,ESTRELLA,3,3034,34,47,12,13,0,3
3,RETIRO,303,ESTRELLA,3,3034,34,48,13,5,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,49,5,9,0,1
3,RETIRO,303,ESTRELLA,3,3034,34,50,3,6,1,0
3,RETIRO,303,ESTRELLA,3,3034,34,51,7,8,0,1
3,RETIRO,303,ESTRELLA,3,3034,34,52,7,4,1,0
3,RETIRO,303,ESTRELLA,3,3034,34,53,9,8,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,54,5,10,2,1
3,RETIRO,303,ESTRELLA,3,3034,34,55,8,8,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,56,8,11,0,1
3,RETIRO,303,ESTRELLA,3,3034,34,57,9,11,0,1
3,RETIRO,303,ESTRELLA,3,3034,34,58,7,8,2,1
3,RETIRO,303,ESTRELLA,3,3034,34,59,13,5,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,60,9,8,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,61,7,12,1,1
3,RETIRO,303,ESTRELLA,3,3034,34,62,7,15,1,2
3,RETIRO,303,ESTRELLA,3,3034,34,63,10,10,0,1
3,RETIRO,303,ESTRELLA,3,3034,34,64,9,18,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,65,11,11,0,1
3,RETIRO,303,ESTRELLA,3,3034,34,66,10,17,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,67,8,9,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,68,6,9,0,1
3,RETIRO,303,ESTRELLA,3,3034,34,69,5,8,0,2
3,RETIRO,303,ESTRELLA,3,3034,34,70,9,6,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,71,6,10,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,72,8,11,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,73,5,17,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,74,8,10,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,75,6,9,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,76,9,12,0,1
3,RETIRO,303,ESTRELLA,3,3034,34,77,13,9,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,78,4,7,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,79,4,6,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,80,7,8,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,81,3,3,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,82,4,9,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,83,0,7,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,84,4,9,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,85,3,7,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,86,3,7,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,87,3,5,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,88,4,5,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,89,2,4,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,90,4,3,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,91,4,0,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,92,1,3,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,94,3,1,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,96,0,5,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,97,1,0,0,0
3,RETIRO,303,ESTRELLA,3,3034,34,101,1,0,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,0,1,2,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,1,5,4,0,1
3,RETIRO,303,ESTRELLA,3,3035,35,2,6,7,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,3,8,6,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,4,7,2,0,0
