1,CENTRO,104,JUSTICIA,4,1073,73,35,15,13,7,5
1,CENTRO,104,JUSTICIA,4,1073,73,36,13,8,2,5
1,CENTRO,104,JUSTICIA,4,1073,73,37,14,13,6,6
1,CENTRO,104,JUSTICIA,4,1073,73,38,11,12,2,3
1,CENTRO,104,JUSTICIA,4,1073,73,39,15,16,5,8
1,CENTRO,104,JUSTICIA,4,1073,73,40,13,9,5,3
1,CENTRO,104,JUSTICIA,4,1073,73,41,10,10,7,5
1,CENTRO,104,JUSTICIA,4,1073,73,42,12,15,4,8
1,CENTRO,104,JUSTICIA,4,1073,73,43,13,20,3,6
1,CENTRO,104,JUSTICIA,4,1073,73,44,18,13,2,3
1,CENTRO,104,JUSTICIA,4,1073,73,45,8,12,6,3
1,CENTRO,104,JUSTICIA,4,1073,73,46,11,13,1,4
1,CENTRO,104,JUSTICIA,4,1073,73,47,12,12,0,2
1,CENTRO,104,JUSTICIA,4,1073,73,48,19,9,0,3
1,CENTRO,104,JUSTICIA,4,1073,73,49,11,10,1,6
1,CENTRO,104,JUSTICIA,4,1073,73,50,4,6,5,1
1,CENTRO,104,JUSTICIA,4,1073,73,51,17,11,2,5
1,CENTRO,104,JUSTICIA,4,1073,73,52,16,14,1,1
1,CENTRO,104,JUSTICIA,4,1073,73,53,5,9,1,1
1,CENTRO,104,JUSTICIA,4,1073,73,54,12,9,2,3
1,CENTRO,104,JUSTICIA,4,1073,73,55,10,13,2,4
1,CENTRO,104,JUSTICIA,4,1073,73,56,16,10,5,1
1,CENTRO,104,JUSTICIA,4,1073,73,57,10,21,4,3
1,CENTRO,104,JUSTICIA,4,1073,73,58,13,17,1,1
1,CENTRO,104,JUSTICIA,4,1073,73,59,10,18,1,0
1,CENTRO,104,JUSTICIA,4,1073,73,60,16,9,2,1
1,CENTRO,104,JUSTICIA,4,1073,73,61,10,11,5,1
1,CENTRO,104,JUSTICIA,4,1073,73,62,15,12,2,2
1,CENTRO,104,JUSTICIA,4,1073,73,63,9,7,3,1
1,CENTRO,104,JUSTICIA,4,1073,73,64,15,15,0,0
1,CENTRO,104,JUSTICIA,4,1073,73,65,9,5,2,0
1,CENTRO,104,JUSTICIA,4,1073,73,66,9,10,0,1
1,CENTRO,104,JUSTICIA,4,1073,73,67,7,2,1,0
1,CENTRO,104,JUSTICIA,4,1073,73,68,9,7,0,1
1,CENTRO,104,JUSTICIA,4,1073,73,69,4,7,0,1
1,CENTRO,104,JUSTICIA,4,1073,73,70,3,2,0,1
1,CENTRO,104,JUSTICIA,4,1073,73,71,4,3,1,0
1,CENTRO,104,JUSTICIA,4,1073,73,72,4,5,0,3
1,CENTRO,104,JUSTICIA,4,1073,73,73,1,6,1,0
1,CENTRO,104,JUSTICIA,4,1073,73,74,6,10,0,0
1,CENTRO,104,JUSTICIA,4,1073,73,75,5,6,0,0
1,CENTRO,104,JUSTICIA,4,1073,73,76,5,5,0,0
1,CENTRO,104,JUSTICIA,4,1073,73,77,4,11,0,1
1,CENTRO,104,JUSTICIA,4,1073,73,78,6,4,0,1
1,CENTRO,104,JUSTICIA,4,1073,73,79,2,3,0,0
1,CENTRO,104,JUSTICIA,4,1073,73,80,3,6,0,0
1,CENTRO,104,JUSTICIA,4,1073,73,81,1,11,0,1
1,CENTRO,104,JUSTICIA,4,1073,73,82,1,1,0,1
1,CENTRO,104,JUSTICIA,4,1073,73,83,2,5,0,0
1,CENTRO,104,JUSTICIA,4,1073,73,84,3,2,0,0
1,CENTRO,104,JUSTICIA,4,1073,73,85,0,5,1,0
1,CENTRO,104,JUSTICIA,4,1073,73,86,0,5,0,1
1,CENTRO,104,JUSTICIA,4,1073,73,87,2,8,0,0
1,CENTRO,104,JUSTICIA,4,1073,73,88,1,1,0,0
1,CENTRO,104,JUSTICIA,4,1073,73,89,2,3,0,0
1,CENTRO,104,JUSTICIA,4,1073,73,90,4,3,0,0
1,CENTRO,104,JUSTICIA,4,1073,73,91,0,3,0,0
1,CENTRO,104,JUSTICIA,4,1073,73,92,1,1,0,0
1,CENTRO,104,JUSTICIA,4,1073,73,93,1,1,0,0
1,CENTRO,104,JUSTICIA,4,1073,73,94,2,3,0,0
1,CENTRO,104,JUSTICIA,4,1073,73,95,1,3,0,0
1,CENTRO,104,JUSTICIA,4,1073,73,96,0,1,0,0
1,CENTRO,104,JUSTICIA,4,1073,73,97,0,3,0,0
1,CENTRO,104,JUSTICIA,4,1073,73,98,0,1,0,0
1,CENTRO,104,JUSTICIA,4,1073,73,101,0,1,0,0
1,CENTRO,104,JUSTICIA,4,1074,74,0,5,2,0,0
1,CENTRO,104,JUSTICIA,4,1074,74,1,4,1,1,1
1,CENTRO,104,JUSTICIA,4,1074,74,2,4,3,1,1
1,CENTRO,104,JUSTICIA,4,1074,74,3,3,1,1,0
1,CENTRO,104,JUSTICIA,4,1074,74,4,0,4,0,1
1,CENTRO,104,JUSTICIA,4,1074,74,5,5,6,0,1
1,CENTRO,104,JUSTICIA,4,1074,74,6,0,5,0,0
1,CENTRO,104,JUSTICIA,4,1074,74,7,5,1,0,0
1,CENTRO,104,JUSTICIA,4,1074,74,8,4,1,0,4
1,CENTRO,104,JUSTICIA,4,1074,74,9,3,3,0,0
1,CENTRO,104,JUSTICIA,4,1074,74,10,3,1,1,0
1,CENTRO,104,JUSTICIA,4,1074,74,11,4,2,1,1
1,CENTRO,104,JUSTICIA,4,1074,74,12,3,3,2,0
1,CENTRO,104,JUSTICIA,4,1074,74,13,5,1,0,1
1,CENTRO,104,JUSTICIA,4,1074,74,14,1,1,2,2
1,CENTRO,104,JUSTICIA,4,1074,74,15,1,0,0,1
1,CENTRO,104,JUSTICIA,4,1074,74,16,0,3,2,0
1,CENTRO,104,JUSTICIA,4,1074,74,17,2,4,1,3
1,CENTRO,104,JUSTICIA,4,1074,74,18,3,1,0,2
1,CENTRO,104,JUSTICIA,4,1074,74,19,2,2,0,2
1,CENTRO,104,JUSTICIA,4,1074,74,20,6,4,2,2
1,CENTRO,104,JUSTICIA,4,1074,74,21,5,2,4,3
1,CENTRO,104,JUSTICIA,4,1074,74,22,7,4,3,9
1,CENTRO,104,JUSTICIA,4,1074,74,23,4,2,4,4
1,CENTRO,104,JUSTICIA,4,1074,74,24,8,9,5,4
1,CENTRO,104,JUSTICIA,4,1074,74,25,10,9,6,12
1,CENTRO,104,JUSTICIA,4,1074,74,26,8,9,8,10
1,CENTRO,104,JUSTICIA,4,1074,74,27,7,6,8,9
1,CENTRO,104,JUSTICIA,4,1074,74,28,14,11,8,17
1,CENTRO,104,JUSTICIA,4,1074,74,29,9,13,14,15
1,CENTRO,104,JUSTICIA,4,1074,74,30,14,7,15,9
1,CENTRO,104,JUSTICIA,4,1074,74,31,14,7,15,5
1,CENTRO,104,JUSTICIA,4,1074,74,32,22,10,11,12
1,CENTRO,104,JUSTICIA,4,1074,74,33,15,13,12,5
1,CENTRO,104,JUSTICIA,4,1074,74,34,7,7,15,6
1,CENTRO,104,JUSTICIA,4,1074,74,35,8,10,10,9
1,CENTRO,104,JUSTICIA,4,1074,74,36,15,11,8,6
1,CENTRO,104,JUSTICIA,4,1074,74,37,13,6,11,4
1,CENTRO,104,JUSTICIA,4,1074,74,38,13,12,12,7
1,CENTRO,104,JUSTICIA,4,1074,74,39,17,5,8,4
1,CENTRO,104,JUSTICIA,4,1074,74,40,18,6,4,3
1,CENTRO,104,JUSTICIA,4,1074,74,41,7,7,7,3
1,CENTRO,104,JUSTICIA,4,1074,74,42,20,14,6,4
1,CENTRO,104,JUSTICIA,4,1074,74,43,14,11,2,3
1,CENTRO,104,JUSTICIA,4,1074,74,44,11,8,2,4
1,CENTRO,104,JUSTICIA,4,1074,74,45,19,7,2,8
1,CENTRO,104,JUSTICIA,4,1074,74,46,13,8,7,5
1,CENTRO,104,JUSTICIA,4,1074,74,47,18,9,9,2
1,CENTRO,104,JUSTICIA,4,1074,74,48,13,6,6,3
1,CENTRO,104,JUSTICIA,4,1074,74,49,16,10,5,1
1,CENTRO,104,JUSTICIA,4,1074,74,50,13,7,5,2
1,CENTRO,104,JUSTICIA,4,1074,74,51,13,9,1,4
1,CENTRO,104,JUSTICIA,4,1074,74,52,16,11,5,3
1,CENTRO,104,JUSTICIA,4,1074,74,53,15,11,3,2
1,CENTRO,104,JUSTICIA,4,1074,74,54,10,7,2,1
1,CENTRO,104,JUSTICIA,4,1074,74,55,11,6,0,4
1,CENTRO,104,JUSTICIA,4,1074,74,56,11,9,5,2
1,CENTRO,104,JUSTICIA,4,1074,74,57,9,6,4,0
1,CENTRO,104,JUSTICIA,4,1074,74,58,15,9,2,1
1,CENTRO,104,JUSTICIA,4,1074,74,59,10,8,4,3
1,CENTRO,104,JUSTICIA,4,1074,74,60,7,10,2,3
1,CENTRO,104,JUSTICIA,4,1074,74,61,11,6,2,1
1,CENTRO,104,JUSTICIA,4,1074,74,62,6,7,1,2
1,CENTRO,104,JUSTICIA,4,1074,74,63,10,6,0,1
1,CENTRO,104,JUSTICIA,4,1074,74,64,6,4,1,0
1,CENTRO,104,JUSTICIA,4,1074,74,65,7,9,0,0
1,CENTRO,104,JUSTICIA,4,1074,74,66,4,7,1,2
1,CENTRO,104,JUSTICIA,4,1074,74,67,4,7,0,1
1,CENTRO,104,JUSTICIA,4,1074,74,68,3,4,0,1
1,CENTRO,104,JUSTICIA,4,1074,74,69,5,7,0,1
1,CENTRO,104,JUSTICIA,4,1074,74,70,5,7,0,0
1,CENTRO,104,JUSTICIA,4,1074,74,71,4,3,0,0
1,CENTRO,104,JUSTICIA,4,1074,74,72,5,9,1,0
1,CENTRO,104,JUSTICIA,4,1074,74,73,4,8,0,0
1,CENTRO,104,JUSTICIA,4,1074,74,74,5,2,0,0
1,CENTRO,104,JUSTICIA,4,1074,74,75,3,3,0,0
1,CENTRO,104,JUSTICIA,4,1074,74,76,4,8,1,0
1,CENTRO,104,JUSTICIA,4,1074,74,77,2,6,0,0
1,CENTRO,104,JUSTICIA,4,1074,74,78,6,7,0,1
1,CENTRO,104,JUSTICIA,4,1074,74,79,5,4,1,0
1,CENTRO,104,JUSTICIA,4,1074,74,80,6,5,0,0
1,CENTRO,104,JUSTICIA,4,1074,74,81,2,2,0,0
1,CENTRO,104,JUSTICIA,4,1074,74,82,3,4,0,0
1,CENTRO,104,JUSTICIA,4,1074,74,83,2,1,0,0
1,CENTRO,104,JUSTICIA,4,1074,74,84,1,2,0,0
1,CENTRO,104,JUSTICIA,4,1074,74,85,2,3,0,0
1,CENTRO,104,JUSTICIA,4,1074,74,86,0,1,0,0
1,CENTRO,104,JUSTICIA,4,1074,74,87,0,2,0,0
1,CENTRO,104,JUSTICIA,4,1074,74,88,1,4,0,0
1,CENTRO,104,JUSTICIA,4,1074,74,89,1,4,1,0
1,CENTRO,104,JUSTICIA,4,1074,74,90,0,3,0,0
1,CENTRO,104,JUSTICIA,4,1074,74,91,1,0,0,1
1,CENTRO,104,JUSTICIA,4,1074,74,93,0,1,0,0
1,CENTRO,104,JUSTICIA,4,1074,74,106,0,1,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,0,3,0,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,1,3,0,1,1
1,CENTRO,104,JUSTICIA,4,1075,75,2,0,2,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,3,1,0,2,1
1,CENTRO,104,JUSTICIA,4,1075,75,4,0,1,0,1
1,CENTRO,104,JUSTICIA,4,1075,75,5,1,2,1,0
1,CENTRO,104,JUSTICIA,4,1075,75,6,2,2,1,1
1,CENTRO,104,JUSTICIA,4,1075,75,7,5,0,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,8,1,1,2,1
1,CENTRO,104,JUSTICIA,4,1075,75,9,1,2,3,1
1,CENTRO,104,JUSTICIA,4,1075,75,10,1,3,1,2
1,CENTRO,104,JUSTICIA,4,1075,75,11,4,1,1,1
1,CENTRO,104,JUSTICIA,4,1075,75,12,0,0,2,1
1,CENTRO,104,JUSTICIA,4,1075,75,13,4,2,1,0
1,CENTRO,104,JUSTICIA,4,1075,75,14,2,3,1,0
1,CENTRO,104,JUSTICIA,4,1075,75,15,2,3,3,2
1,CENTRO,104,JUSTICIA,4,1075,75,16,0,2,1,2
1,CENTRO,104,JUSTICIA,4,1075,75,17,2,2,2,0
1,CENTRO,104,JUSTICIA,4,1075,75,18,2,5,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,19,1,2,0,3
1,CENTRO,104,JUSTICIA,4,1075,75,20,3,4,3,3
1,CENTRO,104,JUSTICIA,4,1075,75,21,2,2,2,3
1,CENTRO,104,JUSTICIA,4,1075,75,22,1,4,1,8
1,CENTRO,104,JUSTICIA,4,1075,75,23,4,2,7,10
1,CENTRO,104,JUSTICIA,4,1075,75,24,2,2,9,10
1,CENTRO,104,JUSTICIA,4,1075,75,25,5,2,10,6
1,CENTRO,104,JUSTICIA,4,1075,75,26,11,6,6,9
1,CENTRO,104,JUSTICIA,4,1075,75,27,10,9,5,3
1,CENTRO,104,JUSTICIA,4,1075,75,28,19,5,11,7
1,CENTRO,104,JUSTICIA,4,1075,75,29,13,5,14,8
1,CENTRO,104,JUSTICIA,4,1075,75,30,9,9,6,4
1,CENTRO,104,JUSTICIA,4,1075,75,31,13,7,10,7
1,CENTRO,104,JUSTICIA,4,1075,75,32,9,5,9,3
1,CENTRO,104,JUSTICIA,4,1075,75,33,6,8,9,14
1,CENTRO,104,JUSTICIA,4,1075,75,34,11,6,10,5
1,CENTRO,104,JUSTICIA,4,1075,75,35,11,5,9,6
1,CENTRO,104,JUSTICIA,4,1075,75,36,13,9,5,5
1,CENTRO,104,JUSTICIA,4,1075,75,37,12,5,8,5
1,CENTRO,104,JUSTICIA,4,1075,75,38,9,1,4,8
1,CENTRO,104,JUSTICIA,4,1075,75,39,6,4,9,1
1,CENTRO,104,JUSTICIA,4,1075,75,40,15,6,7,7
1,CENTRO,104,JUSTICIA,4,1075,75,41,6,8,6,0
1,CENTRO,104,JUSTICIA,4,1075,75,42,10,7,6,2
1,CENTRO,104,JUSTICIA,4,1075,75,43,8,5,5,5
1,CENTRO,104,JUSTICIA,4,1075,75,44,12,7,2,4
1,CENTRO,104,JUSTICIA,4,1075,75,45,6,8,6,3
1,CENTRO,104,JUSTICIA,4,1075,75,46,14,10,4,3
1,CENTRO,104,JUSTICIA,4,1075,75,47,14,4,8,2
1,CENTRO,104,JUSTICIA,4,1075,75,48,13,11,4,1
1,CENTRO,104,JUSTICIA,4,1075,75,49,12,10,3,4
1,CENTRO,104,JUSTICIA,4,1075,75,50,6,10,3,1
1,CENTRO,104,JUSTICIA,4,1075,75,51,6,9,3,2
1,CENTRO,104,JUSTICIA,4,1075,75,52,8,8,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,53,9,8,2,1
1,CENTRO,104,JUSTICIA,4,1075,75,54,10,10,5,1
1,CENTRO,104,JUSTICIA,4,1075,75,55,12,11,4,3
1,CENTRO,104,JUSTICIA,4,1075,75,56,6,5,5,1
1,CENTRO,104,JUSTICIA,4,1075,75,57,8,11,1,2
1,CENTRO,104,JUSTICIA,4,1075,75,58,15,11,1,3
1,CENTRO,104,JUSTICIA,4,1075,75,59,4,14,2,2
1,CENTRO,104,JUSTICIA,4,1075,75,60,9,2,0,2
1,CENTRO,104,JUSTICIA,4,1075,75,61,9,12,1,0
1,CENTRO,104,JUSTICIA,4,1075,75,62,6,8,1,0
1,CENTRO,104,JUSTICIA,4,1075,75,63,13,8,1,2
1,CENTRO,104,JUSTICIA,4,1075,75,64,7,1,0,3
1,CENTRO,104,JUSTICIA,4,1075,75,65,5,5,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,66,3,5,0,1
1,CENTRO,104,JUSTICIA,4,1075,75,67,5,4,1,2
1,CENTRO,104,JUSTICIA,4,1075,75,68,2,7,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,69,5,0,1,1
1,CENTRO,104,JUSTICIA,4,1075,75,70,4,3,0,2
1,CENTRO,104,JUSTICIA,4,1075,75,71,4,3,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,72,4,3,1,0
1,CENTRO,104,JUSTICIA,4,1075,75,73,7,6,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,74,3,3,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,75,5,2,1,0
1,CENTRO,104,JUSTICIA,4,1075,75,76,2,2,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,77,1,2,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,78,0,5,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,79,2,5,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,80,2,2,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,81,3,4,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,82,2,4,0,1
1,CENTRO,104,JUSTICIA,4,1075,75,83,0,2,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,84,3,2,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,85,2,3,1,0
1,CENTRO,104,JUSTICIA,4,1075,75,86,3,6,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,87,0,2,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,88,0,4,0,1
1,CENTRO,104,JUSTICIA,4,1075,75,89,0,1,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,90,0,4,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,91,3,2,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,92,0,3,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,94,0,1,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,98,0,1,0,0
1,CENTRO,104,JUSTICIA,4,1075,75,103,0,0,0,1
1,CENTRO,104,JUSTICIA,4,1076,76,0,1,1,1,0
1,CENTRO,104,JUSTICIA,4,1076,76,1,3,3,1,1
1,CENTRO,104,JUSTICIA,4,1076,76,2,2,0,1,0
1,CENTRO,104,JUSTICIA,4,1076,76,3,1,1,1,2
1,CENTRO,104,JUSTICIA,4,1076,76,4,2,2,0,1
1,CENTRO,104,JUSTICIA,4,1076,76,5,4,0,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,6,1,1,2,1
1,CENTRO,104,JUSTICIA,4,1076,76,7,0,2,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,8,1,2,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,9,3,0,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,10,2,0,2,0
1,CENTRO,104,JUSTICIA,4,1076,76,11,0,3,1,0
1,CENTRO,104,JUSTICIA,4,1076,76,12,1,6,0,2
1,CENTRO,104,JUSTICIA,4,1076,76,13,3,1,1,1
1,CENTRO,104,JUSTICIA,4,1076,76,14,2,1,1,1
1,CENTRO,104,JUSTICIA,4,1076,76,15,0,2,1,0
1,CENTRO,104,JUSTICIA,4,1076,76,16,0,4,2,2
1,CENTRO,104,JUSTICIA,4,1076,76,17,2,1,1,1
1,CENTRO,104,JUSTICIA,4,1076,76,18,2,2,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,19,3,1,1,2
1,CENTRO,104,JUSTICIA,4,1076,76,20,2,2,2,4
1,CENTRO,104,JUSTICIA,4,1076,76,21,3,1,1,0
1,CENTRO,104,JUSTICIA,4,1076,76,22,4,1,3,2
1,CENTRO,104,JUSTICIA,4,1076,76,23,2,4,4,4
1,CENTRO,104,JUSTICIA,4,1076,76,24,6,9,7,7
1,CENTRO,104,JUSTICIA,4,1076,76,25,4,2,5,7
1,CENTRO,104,JUSTICIA,4,1076,76,26,14,5,8,12
1,CENTRO,104,JUSTICIA,4,1076,76,27,10,10,6,8
1,CENTRO,104,JUSTICIA,4,1076,76,28,14,5,10,4
1,CENTRO,104,JUSTICIA,4,1076,76,29,9,7,10,8
1,CENTRO,104,JUSTICIA,4,1076,76,30,10,12,10,5
1,CENTRO,104,JUSTICIA,4,1076,76,31,6,6,8,5
1,CENTRO,104,JUSTICIA,4,1076,76,32,11,9,8,7
1,CENTRO,104,JUSTICIA,4,1076,76,33,11,6,8,10
1,CENTRO,104,JUSTICIA,4,1076,76,34,21,6,12,6
1,CENTRO,104,JUSTICIA,4,1076,76,35,15,9,8,5
1,CENTRO,104,JUSTICIA,4,1076,76,36,6,4,9,3
1,CENTRO,104,JUSTICIA,4,1076,76,37,14,3,13,3
1,CENTRO,104,JUSTICIA,4,1076,76,38,7,9,14,3
1,CENTRO,104,JUSTICIA,4,1076,76,39,10,6,11,7
1,CENTRO,104,JUSTICIA,4,1076,76,40,9,10,6,1
1,CENTRO,104,JUSTICIA,4,1076,76,41,19,5,5,4
1,CENTRO,104,JUSTICIA,4,1076,76,42,10,7,5,3
1,CENTRO,104,JUSTICIA,4,1076,76,43,13,8,3,3
1,CENTRO,104,JUSTICIA,4,1076,76,44,10,4,6,4
1,CENTRO,104,JUSTICIA,4,1076,76,45,16,5,1,2
1,CENTRO,104,JUSTICIA,4,1076,76,46,7,7,4,0
1,CENTRO,104,JUSTICIA,4,1076,76,47,7,8,4,3
1,CENTRO,104,JUSTICIA,4,1076,76,48,9,6,3,3
1,CENTRO,104,JUSTICIA,4,1076,76,49,9,7,2,2
1,CENTRO,104,JUSTICIA,4,1076,76,50,22,4,3,3
1,CENTRO,104,JUSTICIA,4,1076,76,51,12,9,1,3
1,CENTRO,104,JUSTICIA,4,1076,76,52,13,7,3,3
1,CENTRO,104,JUSTICIA,4,1076,76,53,8,5,1,2
1,CENTRO,104,JUSTICIA,4,1076,76,54,10,5,2,3
1,CENTRO,104,JUSTICIA,4,1076,76,55,10,9,1,3
1,CENTRO,104,JUSTICIA,4,1076,76,56,10,5,3,0
1,CENTRO,104,JUSTICIA,4,1076,76,57,10,8,0,3
1,CENTRO,104,JUSTICIA,4,1076,76,58,8,4,1,0
1,CENTRO,104,JUSTICIA,4,1076,76,59,8,7,5,0
1,CENTRO,104,JUSTICIA,4,1076,76,60,8,3,2,0
1,CENTRO,104,JUSTICIA,4,1076,76,61,7,7,2,0
1,CENTRO,104,JUSTICIA,4,1076,76,62,6,6,2,1
1,CENTRO,104,JUSTICIA,4,1076,76,63,5,6,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,64,7,5,3,3
1,CENTRO,104,JUSTICIA,4,1076,76,65,8,6,1,1
1,CENTRO,104,JUSTICIA,4,1076,76,66,5,5,0,1
1,CENTRO,104,JUSTICIA,4,1076,76,67,5,9,1,0
1,CENTRO,104,JUSTICIA,4,1076,76,68,5,8,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,69,1,5,1,0
1,CENTRO,104,JUSTICIA,4,1076,76,70,4,7,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,71,4,7,2,0
1,CENTRO,104,JUSTICIA,4,1076,76,72,2,0,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,73,4,6,3,0
1,CENTRO,104,JUSTICIA,4,1076,76,74,3,5,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,75,4,8,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,76,3,7,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,77,7,2,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,78,0,5,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,79,4,3,0,1
1,CENTRO,104,JUSTICIA,4,1076,76,80,2,5,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,81,0,5,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,82,1,0,1,0
1,CENTRO,104,JUSTICIA,4,1076,76,83,1,2,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,84,4,5,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,85,0,4,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,86,2,3,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,87,0,3,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,89,1,4,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,90,1,2,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,91,1,1,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,92,0,1,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,93,0,2,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,94,0,1,0,0
1,CENTRO,104,JUSTICIA,4,1076,76,98,0,1,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,0,2,2,0,2
1,CENTRO,104,JUSTICIA,4,1077,77,1,5,4,0,1
1,CENTRO,104,JUSTICIA,4,1077,77,2,5,4,2,2
1,CENTRO,104,JUSTICIA,4,1077,77,3,2,3,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,4,1,1,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,5,5,0,0,2
1,CENTRO,104,JUSTICIA,4,1077,77,6,3,2,1,1
1,CENTRO,104,JUSTICIA,4,1077,77,7,2,5,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,8,3,1,1,1
1,CENTRO,104,JUSTICIA,4,1077,77,9,7,3,2,0
1,CENTRO,104,JUSTICIA,4,1077,77,10,2,5,1,2
1,CENTRO,104,JUSTICIA,4,1077,77,11,4,1,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,12,3,3,0,1
1,CENTRO,104,JUSTICIA,4,1077,77,13,2,1,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,14,2,2,1,0
