2,ARGANZUELA,204,LEGAZPI,4,2048,48,26,6,6,3,3
2,ARGANZUELA,204,LEGAZPI,4,2048,48,27,10,6,6,3
2,ARGANZUELA,204,LEGAZPI,4,2048,48,28,4,10,0,3
2,ARGANZUELA,204,LEGAZPI,4,2048,48,29,10,6,4,2
2,ARGANZUELA,204,LEGAZPI,4,2048,48,30,11,6,3,1
2,ARGANZUELA,204,LEGAZPI,4,2048,48,31,12,11,3,6
2,ARGANZUELA,204,LEGAZPI,4,2048,48,32,9,7,2,8
2,ARGANZUELA,204,LEGAZPI,4,2048,48,33,5,6,3,2
2,ARGANZUELA,204,LEGAZPI,4,2048,48,34,12,5,1,2
2,ARGANZUELA,204,LEGAZPI,4,2048,48,35,7,5,6,6
2,ARGANZUELA,204,LEGAZPI,4,2048,48,36,4,9,4,3
2,ARGANZUELA,204,LEGAZPI,4,2048,48,37,7,4,4,6
2,ARGANZUELA,204,LEGAZPI,4,2048,48,38,12,11,1,2
2,ARGANZUELA,204,LEGAZPI,4,2048,48,39,6,13,2,3
2,ARGANZUELA,204,LEGAZPI,4,2048,48,40,3,6,2,1
2,ARGANZUELA,204,LEGAZPI,4,2048,48,41,8,11,3,2
2,ARGANZUELA,204,LEGAZPI,4,2048,48,42,6,5,2,3
2,ARGANZUELA,204,LEGAZPI,4,2048,48,43,8,9,3,2
2,ARGANZUELA,204,LEGAZPI,4,2048,48,44,8,6,2,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,45,5,7,5,1
2,ARGANZUELA,204,LEGAZPI,4,2048,48,46,4,3,1,2
2,ARGANZUELA,204,LEGAZPI,4,2048,48,47,2,10,2,2
2,ARGANZUELA,204,LEGAZPI,4,2048,48,48,7,8,2,2
2,ARGANZUELA,204,LEGAZPI,4,2048,48,49,9,14,3,2
2,ARGANZUELA,204,LEGAZPI,4,2048,48,50,3,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,51,13,7,1,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,52,6,10,0,4
2,ARGANZUELA,204,LEGAZPI,4,2048,48,53,3,10,2,4
2,ARGANZUELA,204,LEGAZPI,4,2048,48,54,7,5,1,1
2,ARGANZUELA,204,LEGAZPI,4,2048,48,55,11,9,3,1
2,ARGANZUELA,204,LEGAZPI,4,2048,48,56,7,9,1,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,57,7,10,1,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,58,10,8,3,4
2,ARGANZUELA,204,LEGAZPI,4,2048,48,59,3,3,0,1
2,ARGANZUELA,204,LEGAZPI,4,2048,48,60,8,3,0,1
2,ARGANZUELA,204,LEGAZPI,4,2048,48,61,5,7,1,2
2,ARGANZUELA,204,LEGAZPI,4,2048,48,62,6,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,63,9,8,1,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,64,7,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,65,2,6,1,2
2,ARGANZUELA,204,LEGAZPI,4,2048,48,66,3,11,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,67,5,2,0,1
2,ARGANZUELA,204,LEGAZPI,4,2048,48,68,3,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,69,6,7,1,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,70,3,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,71,1,4,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,72,6,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,73,4,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,74,4,5,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,75,2,3,0,1
2,ARGANZUELA,204,LEGAZPI,4,2048,48,76,4,4,1,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,77,1,4,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,78,1,8,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,79,1,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,80,2,8,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,81,5,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,82,0,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,83,0,7,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,84,2,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,85,1,7,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,86,3,7,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,87,3,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,88,1,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,89,1,5,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,90,1,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,91,1,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,92,0,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,93,1,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,94,0,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,95,1,0,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,96,0,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2048,48,98,1,0,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,0,3,11,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,1,4,6,0,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,2,4,5,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,3,11,9,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,4,7,8,1,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,5,11,13,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,6,8,8,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,7,8,8,1,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,8,9,6,1,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,9,16,5,0,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,10,5,4,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,11,5,7,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,12,7,7,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,13,6,10,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,14,4,11,0,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,15,6,13,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,16,15,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,17,15,12,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,18,10,16,0,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,19,9,12,0,2
2,ARGANZUELA,204,LEGAZPI,4,2049,49,20,14,11,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,21,10,7,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,22,10,10,1,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,23,9,10,0,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,24,8,18,2,3
2,ARGANZUELA,204,LEGAZPI,4,2049,49,25,11,8,1,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,26,8,10,2,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,27,9,9,0,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,28,11,7,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,29,4,7,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,30,8,10,3,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,31,7,6,1,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,32,12,4,3,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,33,7,5,1,3
2,ARGANZUELA,204,LEGAZPI,4,2049,49,34,4,9,1,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,35,4,12,1,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,36,6,5,0,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,37,6,17,1,2
2,ARGANZUELA,204,LEGAZPI,4,2049,49,38,8,12,4,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,39,11,8,1,2
2,ARGANZUELA,204,LEGAZPI,4,2049,49,40,12,14,0,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,41,10,10,1,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,42,3,12,0,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,43,18,10,0,3
2,ARGANZUELA,204,LEGAZPI,4,2049,49,44,11,10,0,3
2,ARGANZUELA,204,LEGAZPI,4,2049,49,45,7,9,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,46,5,11,0,2
2,ARGANZUELA,204,LEGAZPI,4,2049,49,47,11,9,1,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,48,10,8,1,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,49,13,12,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,50,19,18,0,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,51,13,11,3,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,52,15,23,1,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,53,11,16,1,2
2,ARGANZUELA,204,LEGAZPI,4,2049,49,54,18,27,1,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,55,13,17,1,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,56,15,12,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,57,14,15,0,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,58,19,24,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,59,7,10,1,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,60,13,10,1,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,61,17,19,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,62,14,10,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,63,10,13,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,64,8,16,1,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,65,3,13,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,66,7,11,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,67,12,8,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,68,13,11,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,69,10,11,0,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,70,10,9,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,71,6,12,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,72,13,7,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,73,11,12,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,74,4,6,0,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,75,2,5,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,76,4,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,77,4,5,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,78,2,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,79,0,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,80,6,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,81,2,5,0,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,82,1,3,0,1
2,ARGANZUELA,204,LEGAZPI,4,2049,49,83,2,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,84,2,3,1,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,85,1,0,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,86,1,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,87,2,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,88,2,4,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,89,2,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,90,1,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,91,3,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,92,0,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,93,1,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,94,0,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,97,1,0,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,99,0,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2049,49,100,1,0,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,0,4,4,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,1,6,4,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,2,4,5,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,3,7,5,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,4,2,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,5,5,7,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,6,6,4,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,7,3,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,8,2,1,0,1
2,ARGANZUELA,204,LEGAZPI,4,2093,93,9,5,5,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,10,6,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,11,8,8,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,12,2,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,13,8,7,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,14,4,11,1,1
2,ARGANZUELA,204,LEGAZPI,4,2093,93,15,5,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,16,9,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,17,6,6,0,1
2,ARGANZUELA,204,LEGAZPI,4,2093,93,18,10,12,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,19,16,5,0,1
2,ARGANZUELA,204,LEGAZPI,4,2093,93,20,9,12,0,1
2,ARGANZUELA,204,LEGAZPI,4,2093,93,21,8,9,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,22,10,11,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,23,16,6,0,2
2,ARGANZUELA,204,LEGAZPI,4,2093,93,24,9,8,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,25,10,5,0,2
2,ARGANZUELA,204,LEGAZPI,4,2093,93,26,12,5,1,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,27,8,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,28,9,10,1,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,29,9,8,0,1
2,ARGANZUELA,204,LEGAZPI,4,2093,93,30,3,4,0,2
2,ARGANZUELA,204,LEGAZPI,4,2093,93,31,9,11,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,32,6,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,33,7,7,0,1
2,ARGANZUELA,204,LEGAZPI,4,2093,93,34,13,11,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,35,16,5,1,1
2,ARGANZUELA,204,LEGAZPI,4,2093,93,36,17,5,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,37,11,8,1,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,38,8,9,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,39,8,10,3,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,40,4,7,0,1
2,ARGANZUELA,204,LEGAZPI,4,2093,93,41,7,6,1,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,42,8,6,0,1
2,ARGANZUELA,204,LEGAZPI,4,2093,93,43,6,8,1,1
2,ARGANZUELA,204,LEGAZPI,4,2093,93,44,2,8,0,1
2,ARGANZUELA,204,LEGAZPI,4,2093,93,45,7,10,1,2
2,ARGANZUELA,204,LEGAZPI,4,2093,93,46,5,2,1,1
2,ARGANZUELA,204,LEGAZPI,4,2093,93,47,5,10,0,1
2,ARGANZUELA,204,LEGAZPI,4,2093,93,48,4,7,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,49,10,9,1,1
2,ARGANZUELA,204,LEGAZPI,4,2093,93,50,8,10,0,1
2,ARGANZUELA,204,LEGAZPI,4,2093,93,51,12,12,2,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,52,18,15,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,53,12,15,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,54,15,17,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,55,14,20,1,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,56,17,12,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,57,17,19,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,58,14,19,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,59,14,24,0,1
2,ARGANZUELA,204,LEGAZPI,4,2093,93,60,21,15,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,61,12,22,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,62,10,18,0,1
2,ARGANZUELA,204,LEGAZPI,4,2093,93,63,15,18,1,1
2,ARGANZUELA,204,LEGAZPI,4,2093,93,64,25,18,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,65,13,14,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,66,15,16,2,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,67,8,11,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,68,6,5,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,69,12,8,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,70,6,13,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,71,8,13,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,72,6,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,73,6,4,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,74,3,7,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,75,5,4,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,76,4,4,1,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,77,3,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,78,6,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,79,2,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,80,4,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,81,3,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,82,0,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,83,2,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,84,0,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,85,1,0,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,86,3,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,87,0,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,88,1,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,89,1,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,90,1,0,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,91,0,12,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,92,0,5,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,93,0,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,94,0,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,95,0,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,97,1,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,98,0,2,0,1
2,ARGANZUELA,204,LEGAZPI,4,2093,93,99,0,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2093,93,101,1,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,0,5,9,1,2
2,ARGANZUELA,204,LEGAZPI,4,2099,99,1,12,14,1,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,2,11,8,0,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,3,12,12,0,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,4,14,17,0,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,5,14,12,2,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,6,14,14,0,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,7,17,17,1,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,8,19,19,1,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,9,22,20,0,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,10,21,19,0,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,11,21,8,0,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,12,16,29,2,2
2,ARGANZUELA,204,LEGAZPI,4,2099,99,13,16,15,0,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,14,17,10,0,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,15,15,11,0,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,16,13,15,0,2
2,ARGANZUELA,204,LEGAZPI,4,2099,99,17,7,8,0,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,18,10,9,0,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,19,4,8,2,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,20,8,2,0,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,21,3,4,0,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,22,4,7,2,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,23,3,2,2,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,24,5,4,2,3
2,ARGANZUELA,204,LEGAZPI,4,2099,99,25,5,6,3,3
2,ARGANZUELA,204,LEGAZPI,4,2099,99,26,7,8,6,3
2,ARGANZUELA,204,LEGAZPI,4,2099,99,27,14,10,3,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,28,11,6,5,2
2,ARGANZUELA,204,LEGAZPI,4,2099,99,29,6,7,3,3
2,ARGANZUELA,204,LEGAZPI,4,2099,99,30,10,9,6,4
2,ARGANZUELA,204,LEGAZPI,4,2099,99,31,7,12,2,5
2,ARGANZUELA,204,LEGAZPI,4,2099,99,32,10,9,0,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,33,19,11,4,6
2,ARGANZUELA,204,LEGAZPI,4,2099,99,34,8,14,1,3
2,ARGANZUELA,204,LEGAZPI,4,2099,99,35,17,16,0,3
2,ARGANZUELA,204,LEGAZPI,4,2099,99,36,24,14,1,6
2,ARGANZUELA,204,LEGAZPI,4,2099,99,37,16,11,2,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,38,18,26,3,6
2,ARGANZUELA,204,LEGAZPI,4,2099,99,39,10,24,4,3
2,ARGANZUELA,204,LEGAZPI,4,2099,99,40,13,22,6,4
2,ARGANZUELA,204,LEGAZPI,4,2099,99,41,22,20,4,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,42,16,19,3,3
2,ARGANZUELA,204,LEGAZPI,4,2099,99,43,24,23,5,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,44,18,23,2,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,45,34,26,4,5
2,ARGANZUELA,204,LEGAZPI,4,2099,99,46,20,32,1,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,47,33,22,0,2
2,ARGANZUELA,204,LEGAZPI,4,2099,99,48,25,18,1,3
2,ARGANZUELA,204,LEGAZPI,4,2099,99,49,13,21,1,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,50,25,18,2,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,51,15,20,2,2
2,ARGANZUELA,204,LEGAZPI,4,2099,99,52,17,13,1,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,53,10,17,0,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,54,10,14,2,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,55,14,7,0,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,56,10,9,1,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,57,16,9,2,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,58,9,8,0,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,59,9,12,0,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,60,12,6,1,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,61,8,5,0,2
2,ARGANZUELA,204,LEGAZPI,4,2099,99,62,3,5,0,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,63,5,3,1,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,64,2,7,1,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,65,4,3,0,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,66,4,4,2,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,67,5,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,68,5,1,1,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,69,3,2,1,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,70,3,0,0,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,71,4,3,0,0
