6,TETUAN,605,VALDEACEDERAS,5,6103,103,37,8,11,2,7
6,TETUAN,605,VALDEACEDERAS,5,6103,103,38,15,12,6,5
6,TETUAN,605,VALDEACEDERAS,5,6103,103,39,13,8,6,2
6,TETUAN,605,VALDEACEDERAS,5,6103,103,40,19,13,10,5
6,TETUAN,605,VALDEACEDERAS,5,6103,103,41,7,8,1,7
6,TETUAN,605,VALDEACEDERAS,5,6103,103,42,8,17,4,3
6,TETUAN,605,VALDEACEDERAS,5,6103,103,43,13,14,4,2
6,TETUAN,605,VALDEACEDERAS,5,6103,103,44,16,19,6,3
6,TETUAN,605,VALDEACEDERAS,5,6103,103,45,11,10,3,5
6,TETUAN,605,VALDEACEDERAS,5,6103,103,46,14,10,2,2
6,TETUAN,605,VALDEACEDERAS,5,6103,103,47,13,15,2,6
6,TETUAN,605,VALDEACEDERAS,5,6103,103,48,9,10,3,3
6,TETUAN,605,VALDEACEDERAS,5,6103,103,49,13,9,4,4
6,TETUAN,605,VALDEACEDERAS,5,6103,103,50,10,8,3,2
6,TETUAN,605,VALDEACEDERAS,5,6103,103,51,12,11,1,3
6,TETUAN,605,VALDEACEDERAS,5,6103,103,52,10,9,2,0
6,TETUAN,605,VALDEACEDERAS,5,6103,103,53,12,15,0,4
6,TETUAN,605,VALDEACEDERAS,5,6103,103,54,12,18,6,1
6,TETUAN,605,VALDEACEDERAS,5,6103,103,55,11,15,2,1
6,TETUAN,605,VALDEACEDERAS,5,6103,103,56,11,10,0,1
6,TETUAN,605,VALDEACEDERAS,5,6103,103,57,10,7,1,3
6,TETUAN,605,VALDEACEDERAS,5,6103,103,58,9,7,1,3
6,TETUAN,605,VALDEACEDERAS,5,6103,103,59,12,14,0,1
6,TETUAN,605,VALDEACEDERAS,5,6103,103,60,5,12,4,0
6,TETUAN,605,VALDEACEDERAS,5,6103,103,61,13,6,0,3
6,TETUAN,605,VALDEACEDERAS,5,6103,103,62,9,10,1,0
6,TETUAN,605,VALDEACEDERAS,5,6103,103,63,4,7,2,1
6,TETUAN,605,VALDEACEDERAS,5,6103,103,64,4,7,2,2
6,TETUAN,605,VALDEACEDERAS,5,6103,103,65,7,6,2,0
6,TETUAN,605,VALDEACEDERAS,5,6103,103,66,2,5,0,1
6,TETUAN,605,VALDEACEDERAS,5,6103,103,67,1,5,1,0
6,TETUAN,605,VALDEACEDERAS,5,6103,103,68,1,2,0,0
6,TETUAN,605,VALDEACEDERAS,5,6103,103,69,3,2,0,1
6,TETUAN,605,VALDEACEDERAS,5,6103,103,70,3,3,0,1
6,TETUAN,605,VALDEACEDERAS,5,6103,103,71,3,3,2,0
6,TETUAN,605,VALDEACEDERAS,5,6103,103,72,2,4,1,0
6,TETUAN,605,VALDEACEDERAS,5,6103,103,73,4,5,0,0
6,TETUAN,605,VALDEACEDERAS,5,6103,103,74,4,4,0,2
6,TETUAN,605,VALDEACEDERAS,5,6103,103,75,0,8,0,0
6,TETUAN,605,VALDEACEDERAS,5,6103,103,76,5,6,0,1
6,TETUAN,605,VALDEACEDERAS,5,6103,103,77,1,2,0,1
6,TETUAN,605,VALDEACEDERAS,5,6103,103,78,7,1,1,1
6,TETUAN,605,VALDEACEDERAS,5,6103,103,79,2,4,0,2
6,TETUAN,605,VALDEACEDERAS,5,6103,103,80,2,0,0,0
6,TETUAN,605,VALDEACEDERAS,5,6103,103,81,0,1,0,0
6,TETUAN,605,VALDEACEDERAS,5,6103,103,82,1,4,0,0
6,TETUAN,605,VALDEACEDERAS,5,6103,103,83,4,1,0,0
6,TETUAN,605,VALDEACEDERAS,5,6103,103,84,1,2,0,0
6,TETUAN,605,VALDEACEDERAS,5,6103,103,85,2,6,0,0
6,TETUAN,605,VALDEACEDERAS,5,6103,103,86,2,3,0,1
6,TETUAN,605,VALDEACEDERAS,5,6103,103,87,1,6,0,0
6,TETUAN,605,VALDEACEDERAS,5,6103,103,88,1,4,0,0
6,TETUAN,605,VALDEACEDERAS,5,6103,103,89,3,3,0,0
6,TETUAN,605,VALDEACEDERAS,5,6103,103,90,1,3,0,0
6,TETUAN,605,VALDEACEDERAS,5,6103,103,91,1,0,0,0
6,TETUAN,605,VALDEACEDERAS,5,6103,103,93,0,1,0,0
6,TETUAN,605,VALDEACEDERAS,5,6103,103,102,1,0,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,0,4,4,3,2
6,TETUAN,605,VALDEACEDERAS,5,6104,104,1,2,3,2,4
6,TETUAN,605,VALDEACEDERAS,5,6104,104,2,3,6,2,1
6,TETUAN,605,VALDEACEDERAS,5,6104,104,3,5,5,2,2
6,TETUAN,605,VALDEACEDERAS,5,6104,104,4,5,7,0,1
6,TETUAN,605,VALDEACEDERAS,5,6104,104,5,3,2,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,6,3,3,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,7,4,4,1,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,8,6,4,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,9,4,6,1,1
6,TETUAN,605,VALDEACEDERAS,5,6104,104,10,3,5,1,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,11,7,4,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,12,5,5,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,13,5,3,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,14,7,3,1,1
6,TETUAN,605,VALDEACEDERAS,5,6104,104,15,9,3,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,16,2,3,0,2
6,TETUAN,605,VALDEACEDERAS,5,6104,104,17,2,2,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,18,4,4,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,19,4,2,1,1
6,TETUAN,605,VALDEACEDERAS,5,6104,104,20,6,2,2,1
6,TETUAN,605,VALDEACEDERAS,5,6104,104,21,2,2,3,2
6,TETUAN,605,VALDEACEDERAS,5,6104,104,22,3,3,2,4
6,TETUAN,605,VALDEACEDERAS,5,6104,104,23,6,2,3,3
6,TETUAN,605,VALDEACEDERAS,5,6104,104,24,9,5,5,5
6,TETUAN,605,VALDEACEDERAS,5,6104,104,25,6,6,1,4
6,TETUAN,605,VALDEACEDERAS,5,6104,104,26,5,11,4,4
6,TETUAN,605,VALDEACEDERAS,5,6104,104,27,6,5,7,9
6,TETUAN,605,VALDEACEDERAS,5,6104,104,28,5,6,8,9
6,TETUAN,605,VALDEACEDERAS,5,6104,104,29,10,2,2,9
6,TETUAN,605,VALDEACEDERAS,5,6104,104,30,6,6,4,11
6,TETUAN,605,VALDEACEDERAS,5,6104,104,31,5,2,3,5
6,TETUAN,605,VALDEACEDERAS,5,6104,104,32,6,14,6,6
6,TETUAN,605,VALDEACEDERAS,5,6104,104,33,7,7,7,13
6,TETUAN,605,VALDEACEDERAS,5,6104,104,34,7,7,4,4
6,TETUAN,605,VALDEACEDERAS,5,6104,104,35,3,5,7,10
6,TETUAN,605,VALDEACEDERAS,5,6104,104,36,8,11,2,8
6,TETUAN,605,VALDEACEDERAS,5,6104,104,37,7,6,6,7
6,TETUAN,605,VALDEACEDERAS,5,6104,104,38,11,5,5,9
6,TETUAN,605,VALDEACEDERAS,5,6104,104,39,9,5,7,3
6,TETUAN,605,VALDEACEDERAS,5,6104,104,40,7,7,5,5
6,TETUAN,605,VALDEACEDERAS,5,6104,104,41,6,9,3,5
6,TETUAN,605,VALDEACEDERAS,5,6104,104,42,6,8,4,2
6,TETUAN,605,VALDEACEDERAS,5,6104,104,43,16,8,5,3
6,TETUAN,605,VALDEACEDERAS,5,6104,104,44,16,14,3,4
6,TETUAN,605,VALDEACEDERAS,5,6104,104,45,4,8,2,5
6,TETUAN,605,VALDEACEDERAS,5,6104,104,46,12,9,3,4
6,TETUAN,605,VALDEACEDERAS,5,6104,104,47,6,9,3,3
6,TETUAN,605,VALDEACEDERAS,5,6104,104,48,7,11,2,5
6,TETUAN,605,VALDEACEDERAS,5,6104,104,49,8,9,4,1
6,TETUAN,605,VALDEACEDERAS,5,6104,104,50,4,10,1,4
6,TETUAN,605,VALDEACEDERAS,5,6104,104,51,11,8,1,8
6,TETUAN,605,VALDEACEDERAS,5,6104,104,52,6,7,2,1
6,TETUAN,605,VALDEACEDERAS,5,6104,104,53,6,7,4,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,54,11,10,1,2
6,TETUAN,605,VALDEACEDERAS,5,6104,104,55,7,9,0,2
6,TETUAN,605,VALDEACEDERAS,5,6104,104,56,2,13,4,5
6,TETUAN,605,VALDEACEDERAS,5,6104,104,57,7,4,3,1
6,TETUAN,605,VALDEACEDERAS,5,6104,104,58,2,6,1,2
6,TETUAN,605,VALDEACEDERAS,5,6104,104,59,8,6,0,2
6,TETUAN,605,VALDEACEDERAS,5,6104,104,60,6,6,1,1
6,TETUAN,605,VALDEACEDERAS,5,6104,104,61,3,8,0,2
6,TETUAN,605,VALDEACEDERAS,5,6104,104,62,8,6,0,4
6,TETUAN,605,VALDEACEDERAS,5,6104,104,63,3,6,0,2
6,TETUAN,605,VALDEACEDERAS,5,6104,104,64,2,8,2,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,65,1,8,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,66,5,2,1,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,67,5,2,1,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,68,6,0,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,69,1,5,0,1
6,TETUAN,605,VALDEACEDERAS,5,6104,104,70,2,4,0,1
6,TETUAN,605,VALDEACEDERAS,5,6104,104,71,1,6,0,1
6,TETUAN,605,VALDEACEDERAS,5,6104,104,72,3,2,0,1
6,TETUAN,605,VALDEACEDERAS,5,6104,104,73,4,2,0,1
6,TETUAN,605,VALDEACEDERAS,5,6104,104,74,1,2,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,75,1,6,1,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,76,5,4,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,77,2,4,1,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,78,1,3,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,79,3,3,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,80,2,2,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,81,2,2,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,82,1,2,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,83,1,0,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,84,4,5,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,85,2,2,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,86,2,5,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,87,0,3,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,88,0,1,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,89,1,1,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,90,0,2,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,91,0,1,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,92,0,1,0,0
6,TETUAN,605,VALDEACEDERAS,5,6104,104,93,0,3,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,0,10,1,1,1
6,TETUAN,605,VALDEACEDERAS,5,6105,105,1,2,5,1,3
6,TETUAN,605,VALDEACEDERAS,5,6105,105,2,3,4,5,2
6,TETUAN,605,VALDEACEDERAS,5,6105,105,3,2,4,4,3
6,TETUAN,605,VALDEACEDERAS,5,6105,105,4,10,5,2,3
6,TETUAN,605,VALDEACEDERAS,5,6105,105,5,6,13,0,2
6,TETUAN,605,VALDEACEDERAS,5,6105,105,6,5,4,3,4
6,TETUAN,605,VALDEACEDERAS,5,6105,105,7,3,7,3,1
6,TETUAN,605,VALDEACEDERAS,5,6105,105,8,8,7,4,1
6,TETUAN,605,VALDEACEDERAS,5,6105,105,9,5,7,0,3
6,TETUAN,605,VALDEACEDERAS,5,6105,105,10,3,3,2,3
6,TETUAN,605,VALDEACEDERAS,5,6105,105,11,5,2,2,2
6,TETUAN,605,VALDEACEDERAS,5,6105,105,12,10,6,1,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,13,5,6,0,1
6,TETUAN,605,VALDEACEDERAS,5,6105,105,14,6,3,1,2
6,TETUAN,605,VALDEACEDERAS,5,6105,105,15,8,4,2,1
6,TETUAN,605,VALDEACEDERAS,5,6105,105,16,6,4,1,2
6,TETUAN,605,VALDEACEDERAS,5,6105,105,17,5,2,1,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,18,8,8,2,1
6,TETUAN,605,VALDEACEDERAS,5,6105,105,19,4,3,3,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,20,10,2,0,1
6,TETUAN,605,VALDEACEDERAS,5,6105,105,21,7,9,1,7
6,TETUAN,605,VALDEACEDERAS,5,6105,105,22,4,10,3,5
6,TETUAN,605,VALDEACEDERAS,5,6105,105,23,7,6,4,2
6,TETUAN,605,VALDEACEDERAS,5,6105,105,24,8,6,5,6
6,TETUAN,605,VALDEACEDERAS,5,6105,105,25,5,7,3,6
6,TETUAN,605,VALDEACEDERAS,5,6105,105,26,10,11,8,3
6,TETUAN,605,VALDEACEDERAS,5,6105,105,27,11,5,4,9
6,TETUAN,605,VALDEACEDERAS,5,6105,105,28,12,10,5,9
6,TETUAN,605,VALDEACEDERAS,5,6105,105,29,9,9,3,11
6,TETUAN,605,VALDEACEDERAS,5,6105,105,30,10,6,8,11
6,TETUAN,605,VALDEACEDERAS,5,6105,105,31,18,13,7,7
6,TETUAN,605,VALDEACEDERAS,5,6105,105,32,10,16,7,8
6,TETUAN,605,VALDEACEDERAS,5,6105,105,33,17,10,7,8
6,TETUAN,605,VALDEACEDERAS,5,6105,105,34,12,18,6,9
6,TETUAN,605,VALDEACEDERAS,5,6105,105,35,14,18,10,4
6,TETUAN,605,VALDEACEDERAS,5,6105,105,36,14,18,4,10
6,TETUAN,605,VALDEACEDERAS,5,6105,105,37,13,15,5,9
6,TETUAN,605,VALDEACEDERAS,5,6105,105,38,11,7,3,5
6,TETUAN,605,VALDEACEDERAS,5,6105,105,39,18,8,5,11
6,TETUAN,605,VALDEACEDERAS,5,6105,105,40,12,14,6,6
6,TETUAN,605,VALDEACEDERAS,5,6105,105,41,22,12,2,7
6,TETUAN,605,VALDEACEDERAS,5,6105,105,42,9,13,6,8
6,TETUAN,605,VALDEACEDERAS,5,6105,105,43,9,4,6,3
6,TETUAN,605,VALDEACEDERAS,5,6105,105,44,11,8,6,12
6,TETUAN,605,VALDEACEDERAS,5,6105,105,45,10,12,1,4
6,TETUAN,605,VALDEACEDERAS,5,6105,105,46,11,12,5,2
6,TETUAN,605,VALDEACEDERAS,5,6105,105,47,8,16,4,7
6,TETUAN,605,VALDEACEDERAS,5,6105,105,48,9,13,4,3
6,TETUAN,605,VALDEACEDERAS,5,6105,105,49,12,14,1,5
6,TETUAN,605,VALDEACEDERAS,5,6105,105,50,11,7,3,6
6,TETUAN,605,VALDEACEDERAS,5,6105,105,51,7,14,2,9
6,TETUAN,605,VALDEACEDERAS,5,6105,105,52,14,9,3,6
6,TETUAN,605,VALDEACEDERAS,5,6105,105,53,7,10,1,3
6,TETUAN,605,VALDEACEDERAS,5,6105,105,54,11,13,5,4
6,TETUAN,605,VALDEACEDERAS,5,6105,105,55,2,13,0,3
6,TETUAN,605,VALDEACEDERAS,5,6105,105,56,11,17,1,2
6,TETUAN,605,VALDEACEDERAS,5,6105,105,57,10,10,6,4
6,TETUAN,605,VALDEACEDERAS,5,6105,105,58,7,11,2,3
6,TETUAN,605,VALDEACEDERAS,5,6105,105,59,9,17,3,5
6,TETUAN,605,VALDEACEDERAS,5,6105,105,60,4,12,0,1
6,TETUAN,605,VALDEACEDERAS,5,6105,105,61,14,15,2,1
6,TETUAN,605,VALDEACEDERAS,5,6105,105,62,20,5,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,63,11,6,0,1
6,TETUAN,605,VALDEACEDERAS,5,6105,105,64,5,13,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,65,8,16,0,1
6,TETUAN,605,VALDEACEDERAS,5,6105,105,66,5,7,0,1
6,TETUAN,605,VALDEACEDERAS,5,6105,105,67,5,6,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,68,3,9,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,69,5,5,1,2
6,TETUAN,605,VALDEACEDERAS,5,6105,105,70,8,6,0,3
6,TETUAN,605,VALDEACEDERAS,5,6105,105,71,2,5,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,72,4,9,1,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,73,3,5,0,1
6,TETUAN,605,VALDEACEDERAS,5,6105,105,74,3,4,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,75,5,4,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,76,4,7,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,77,3,4,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,78,6,2,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,79,1,6,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,80,1,3,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,81,2,7,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,82,4,1,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,83,3,4,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,84,2,2,1,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,85,3,6,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,86,2,4,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,87,1,7,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,88,2,10,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,89,1,5,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,90,0,8,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,91,0,5,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,92,0,4,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,93,1,2,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,94,0,2,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,95,1,1,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,98,0,2,0,0
6,TETUAN,605,VALDEACEDERAS,5,6105,105,100,0,1,0,0
6,TETUAN,605,VALDEACEDERAS,5,6106,106,0,1,4,0,3
6,TETUAN,605,VALDEACEDERAS,5,6106,106,1,3,2,0,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,2,3,8,3,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,3,6,4,3,0
6,TETUAN,605,VALDEACEDERAS,5,6106,106,4,5,5,1,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,5,5,3,2,0
6,TETUAN,605,VALDEACEDERAS,5,6106,106,6,4,2,1,2
6,TETUAN,605,VALDEACEDERAS,5,6106,106,7,4,4,1,3
6,TETUAN,605,VALDEACEDERAS,5,6106,106,8,6,3,3,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,9,2,9,1,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,10,2,2,3,2
6,TETUAN,605,VALDEACEDERAS,5,6106,106,11,4,6,1,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,12,3,3,2,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,13,3,2,3,0
6,TETUAN,605,VALDEACEDERAS,5,6106,106,14,3,2,0,4
6,TETUAN,605,VALDEACEDERAS,5,6106,106,15,3,3,1,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,16,2,7,0,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,17,6,4,1,0
6,TETUAN,605,VALDEACEDERAS,5,6106,106,18,4,9,2,4
6,TETUAN,605,VALDEACEDERAS,5,6106,106,19,5,2,1,3
6,TETUAN,605,VALDEACEDERAS,5,6106,106,20,2,6,0,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,21,2,5,5,2
6,TETUAN,605,VALDEACEDERAS,5,6106,106,22,8,5,1,4
6,TETUAN,605,VALDEACEDERAS,5,6106,106,23,4,3,1,4
6,TETUAN,605,VALDEACEDERAS,5,6106,106,24,5,5,4,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,25,4,5,4,2
6,TETUAN,605,VALDEACEDERAS,5,6106,106,26,8,5,7,5
6,TETUAN,605,VALDEACEDERAS,5,6106,106,27,9,5,5,4
6,TETUAN,605,VALDEACEDERAS,5,6106,106,28,8,6,6,4
6,TETUAN,605,VALDEACEDERAS,5,6106,106,29,5,3,6,8
6,TETUAN,605,VALDEACEDERAS,5,6106,106,30,9,7,4,7
6,TETUAN,605,VALDEACEDERAS,5,6106,106,31,7,6,8,7
6,TETUAN,605,VALDEACEDERAS,5,6106,106,32,6,10,8,4
6,TETUAN,605,VALDEACEDERAS,5,6106,106,33,5,7,8,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,34,6,5,7,5
6,TETUAN,605,VALDEACEDERAS,5,6106,106,35,9,9,5,8
6,TETUAN,605,VALDEACEDERAS,5,6106,106,36,5,10,2,5
6,TETUAN,605,VALDEACEDERAS,5,6106,106,37,5,9,5,6
6,TETUAN,605,VALDEACEDERAS,5,6106,106,38,10,5,1,8
6,TETUAN,605,VALDEACEDERAS,5,6106,106,39,8,18,1,6
6,TETUAN,605,VALDEACEDERAS,5,6106,106,40,12,9,4,6
6,TETUAN,605,VALDEACEDERAS,5,6106,106,41,13,9,8,3
6,TETUAN,605,VALDEACEDERAS,5,6106,106,42,10,11,3,2
6,TETUAN,605,VALDEACEDERAS,5,6106,106,43,5,5,2,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,44,12,7,4,3
6,TETUAN,605,VALDEACEDERAS,5,6106,106,45,3,7,4,2
6,TETUAN,605,VALDEACEDERAS,5,6106,106,46,5,11,1,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,47,5,6,3,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,48,9,7,1,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,49,6,9,4,2
6,TETUAN,605,VALDEACEDERAS,5,6106,106,50,7,8,1,5
6,TETUAN,605,VALDEACEDERAS,5,6106,106,51,5,13,2,0
6,TETUAN,605,VALDEACEDERAS,5,6106,106,52,8,8,4,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,53,10,5,2,5
6,TETUAN,605,VALDEACEDERAS,5,6106,106,54,5,14,1,3
6,TETUAN,605,VALDEACEDERAS,5,6106,106,55,5,9,0,0
6,TETUAN,605,VALDEACEDERAS,5,6106,106,56,8,9,2,2
6,TETUAN,605,VALDEACEDERAS,5,6106,106,57,7,9,0,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,58,6,6,0,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,59,5,5,0,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,60,5,6,1,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,61,5,11,2,2
6,TETUAN,605,VALDEACEDERAS,5,6106,106,62,3,3,1,2
6,TETUAN,605,VALDEACEDERAS,5,6106,106,63,1,8,0,2
6,TETUAN,605,VALDEACEDERAS,5,6106,106,64,6,13,1,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,65,7,6,0,0
6,TETUAN,605,VALDEACEDERAS,5,6106,106,66,4,5,0,2
6,TETUAN,605,VALDEACEDERAS,5,6106,106,67,4,3,0,0
6,TETUAN,605,VALDEACEDERAS,5,6106,106,68,2,3,0,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,69,4,5,0,0
6,TETUAN,605,VALDEACEDERAS,5,6106,106,70,2,2,0,0
6,TETUAN,605,VALDEACEDERAS,5,6106,106,71,1,1,1,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,72,1,6,2,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,73,1,3,0,0
6,TETUAN,605,VALDEACEDERAS,5,6106,106,74,2,2,0,0
6,TETUAN,605,VALDEACEDERAS,5,6106,106,75,0,4,0,0
6,TETUAN,605,VALDEACEDERAS,5,6106,106,76,1,3,0,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,77,2,4,0,1
6,TETUAN,605,VALDEACEDERAS,5,6106,106,78,6,8,0,0
6,TETUAN,605,VALDEACEDERAS,5,6106,106,79,5,4,0,0
6,TETUAN,605,VALDEACEDERAS,5,6106,106,80,2,2,0,0
6,TETUAN,605,VALDEACEDERAS,5,6106,106,81,2,2,0,0
6,TETUAN,605,VALDEACEDERAS,5,6106,106,82,1,7,0,0
6,TETUAN,605,VALDEACEDERAS,5,6106,106,83,1,3,0,0
6,TETUAN,605,VALDEACEDERAS,5,6106,106,84,1,3,0,0
6,TETUAN,605,VALDEACEDERAS,5,6106,106,85,3,4,0,0
