13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,38,9,4,2,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,39,6,5,3,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,40,7,7,3,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,41,5,7,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,42,3,8,3,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,43,11,7,3,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,44,7,9,2,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,45,6,6,4,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,46,5,6,3,3
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,47,4,6,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,48,2,6,1,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,49,8,8,0,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,50,4,6,0,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,51,6,7,2,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,52,7,4,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,53,6,7,1,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,54,5,5,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,55,9,10,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,56,4,6,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,57,4,9,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,58,7,3,2,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,59,9,8,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,60,7,8,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,61,7,9,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,62,9,6,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,63,5,14,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,64,8,8,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,65,9,12,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,66,6,5,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,67,7,11,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,68,4,14,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,69,8,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,70,10,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,71,4,9,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,72,7,3,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,73,4,8,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,74,1,3,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,75,6,6,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,76,2,5,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,77,3,3,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,78,2,2,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,79,2,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,80,1,2,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,81,4,3,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,82,1,5,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,83,0,2,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,84,3,6,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,85,1,1,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,86,0,2,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,87,0,3,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,88,0,3,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,89,0,2,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,90,2,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,91,1,3,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,92,1,0,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,93,0,1,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,94,0,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,95,1,0,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13180,180,97,0,1,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,0,6,1,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,1,6,4,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,2,7,2,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,3,10,5,2,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,4,3,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,5,6,2,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,6,5,3,1,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,7,4,5,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,8,0,3,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,9,3,4,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,10,4,4,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,11,4,1,1,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,12,5,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,13,5,5,0,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,14,2,3,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,15,6,6,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,16,6,5,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,17,6,3,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,18,4,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,19,11,5,1,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,20,7,4,2,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,21,6,2,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,22,5,9,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,23,5,2,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,24,3,8,1,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,25,3,3,0,3
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,26,4,3,1,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,27,2,7,2,3
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,28,10,5,0,4
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,29,4,3,1,3
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,30,5,5,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,31,6,3,0,3
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,32,8,9,0,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,33,8,5,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,34,9,7,2,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,35,7,4,2,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,36,7,5,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,37,9,4,3,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,38,7,11,0,3
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,39,6,7,3,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,40,11,2,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,41,10,10,1,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,42,6,10,2,3
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,43,4,10,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,44,7,7,2,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,45,6,9,2,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,46,7,8,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,47,8,4,2,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,48,12,8,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,49,12,3,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,50,4,12,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,51,5,13,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,52,14,5,0,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,53,12,4,2,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,54,7,9,2,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,55,8,5,0,3
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,56,5,8,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,57,8,7,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,58,7,10,2,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,59,6,6,1,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,60,8,7,1,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,61,7,10,2,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,62,7,18,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,63,12,12,2,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,64,12,9,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,65,9,13,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,66,4,4,1,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,67,4,10,1,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,68,8,10,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,69,7,11,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,70,10,11,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,71,10,6,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,72,5,8,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,73,8,15,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,74,3,3,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,75,4,3,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,76,2,6,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,77,3,11,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,78,6,6,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,79,1,5,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,80,7,8,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,81,5,6,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,82,0,5,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,83,3,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,84,7,7,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,85,4,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,86,1,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,87,3,5,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,88,5,7,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,89,2,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,90,2,5,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,91,0,1,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,92,0,5,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,93,2,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,94,0,2,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13181,181,96,0,1,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,0,0,2,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,1,2,5,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,2,3,4,0,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,3,0,3,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,4,3,3,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,5,2,2,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,6,4,3,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,7,3,2,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,8,2,0,1,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,10,3,3,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,11,7,0,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,12,2,2,2,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,13,1,1,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,14,0,2,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,15,4,2,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,16,4,3,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,17,2,3,2,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,18,1,2,1,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,19,5,0,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,20,6,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,21,3,3,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,22,0,5,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,23,5,3,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,24,3,6,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,25,6,9,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,26,5,10,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,27,7,5,3,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,28,10,6,1,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,29,6,13,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,30,7,5,2,3
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,31,12,3,3,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,32,7,3,1,5
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,33,6,4,1,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,34,3,7,5,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,35,6,4,2,3
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,36,4,6,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,37,4,8,0,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,38,6,4,1,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,39,5,5,3,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,40,6,6,2,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,41,3,2,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,42,10,4,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,43,4,3,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,44,4,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,45,1,6,0,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,46,5,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,47,4,4,1,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,48,3,3,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,49,4,5,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,50,1,6,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,51,3,2,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,52,6,3,1,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,53,2,7,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,54,6,6,2,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,55,4,8,2,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,56,9,9,0,4
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,57,7,13,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,58,11,6,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,59,8,16,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,60,9,20,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,61,11,11,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,62,9,11,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,63,4,8,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,64,10,9,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,65,9,3,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,66,7,7,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,67,8,12,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,68,3,9,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,69,11,12,0,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,70,11,15,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,71,10,12,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,72,10,3,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,73,7,13,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,74,16,5,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,75,2,14,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,76,7,11,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,77,7,5,0,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,78,5,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,79,5,7,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,80,6,9,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,81,7,6,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,82,5,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,83,3,7,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,84,5,6,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,85,5,8,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,86,5,1,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,87,2,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,88,1,5,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,89,6,5,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,90,2,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,91,2,0,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,92,1,2,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,93,1,1,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,94,0,1,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,98,0,2,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13182,182,99,0,1,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,0,0,3,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,1,3,2,1,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,2,2,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,3,0,2,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,4,3,0,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,5,2,2,1,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,6,1,4,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,7,2,4,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,8,2,2,1,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,9,3,1,2,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,10,0,3,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,11,1,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,12,1,3,1,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,13,5,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,14,3,2,2,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,15,4,4,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,16,4,10,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,17,2,4,2,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,18,7,4,1,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,19,10,5,1,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,20,8,5,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,21,19,5,0,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,22,6,5,1,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,23,8,11,1,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,24,6,10,2,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,25,6,6,1,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,26,9,5,2,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,27,8,7,2,3
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,28,9,14,1,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,29,14,5,2,4
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,30,5,4,1,2
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,31,7,5,1,0
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,32,1,3,1,1
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,33,5,6,1,6
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,34,3,10,4,4
13,PUENTE DE VALLECAS,1306,NUMANCIA,6,13183,183,35,1,6,1,1
