2,ARGANZUELA,207,ATOCHA,7,2083,83,33,8,8,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,34,10,9,2,2
2,ARGANZUELA,207,ATOCHA,7,2083,83,35,14,13,4,2
2,ARGANZUELA,207,ATOCHA,7,2083,83,36,12,6,0,1
2,ARGANZUELA,207,ATOCHA,7,2083,83,37,4,11,3,1
2,ARGANZUELA,207,ATOCHA,7,2083,83,38,9,10,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,39,16,9,1,3
2,ARGANZUELA,207,ATOCHA,7,2083,83,40,12,16,1,2
2,ARGANZUELA,207,ATOCHA,7,2083,83,41,8,12,3,2
2,ARGANZUELA,207,ATOCHA,7,2083,83,42,8,10,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,43,17,9,2,3
2,ARGANZUELA,207,ATOCHA,7,2083,83,44,10,16,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,45,11,13,1,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,46,9,10,0,1
2,ARGANZUELA,207,ATOCHA,7,2083,83,47,14,12,1,2
2,ARGANZUELA,207,ATOCHA,7,2083,83,48,9,15,1,2
2,ARGANZUELA,207,ATOCHA,7,2083,83,49,18,18,0,1
2,ARGANZUELA,207,ATOCHA,7,2083,83,50,13,20,0,1
2,ARGANZUELA,207,ATOCHA,7,2083,83,51,19,18,2,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,52,11,19,3,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,53,15,20,1,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,54,30,14,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,55,16,18,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,56,12,11,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,57,8,10,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,58,11,12,1,1
2,ARGANZUELA,207,ATOCHA,7,2083,83,59,7,6,1,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,60,4,8,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,61,10,11,1,1
2,ARGANZUELA,207,ATOCHA,7,2083,83,62,5,3,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,63,6,5,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,64,5,10,0,1
2,ARGANZUELA,207,ATOCHA,7,2083,83,65,4,6,1,1
2,ARGANZUELA,207,ATOCHA,7,2083,83,66,11,4,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,67,2,7,0,1
2,ARGANZUELA,207,ATOCHA,7,2083,83,68,7,5,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,69,4,3,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,70,1,2,1,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,71,4,1,1,1
2,ARGANZUELA,207,ATOCHA,7,2083,83,72,3,5,0,1
2,ARGANZUELA,207,ATOCHA,7,2083,83,73,2,5,1,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,74,1,3,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,75,2,3,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,76,1,5,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,77,6,1,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,78,1,4,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,79,1,6,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,81,1,2,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,82,3,4,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,83,0,2,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,84,3,4,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,85,0,2,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,86,0,4,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,87,1,4,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,89,0,1,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,90,1,2,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,92,1,0,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,94,0,1,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,100,0,1,0,0
2,ARGANZUELA,207,ATOCHA,7,2083,83,103,1,0,0,0
