5,CHAMARTIN,506,CASTILLA,6,5085,85,79,6,11,0,1
5,CHAMARTIN,506,CASTILLA,6,5085,85,80,7,6,0,1
5,CHAMARTIN,506,CASTILLA,6,5085,85,81,6,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5085,85,82,3,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5085,85,83,4,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5085,85,84,4,19,0,0
5,CHAMARTIN,506,CASTILLA,6,5085,85,85,1,9,1,0
5,CHAMARTIN,506,CASTILLA,6,5085,85,86,2,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5085,85,87,2,14,0,1
5,CHAMARTIN,506,CASTILLA,6,5085,85,88,5,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5085,85,89,3,17,0,0
5,CHAMARTIN,506,CASTILLA,6,5085,85,90,3,12,0,0
5,CHAMARTIN,506,CASTILLA,6,5085,85,91,1,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5085,85,92,1,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5085,85,93,1,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5085,85,94,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5085,85,95,0,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5085,85,96,0,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5085,85,97,1,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5085,85,98,0,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5085,85,99,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5085,85,105,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5085,85,106,1,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5085,85,113,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,0,3,10,1,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,1,3,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,2,8,4,1,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,3,6,1,0,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,4,2,5,1,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,5,3,6,0,2
5,CHAMARTIN,506,CASTILLA,6,5086,86,6,3,7,0,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,7,3,1,1,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,8,3,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,9,3,5,1,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,10,4,0,1,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,11,1,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,12,3,2,1,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,13,5,2,1,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,14,1,1,0,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,15,4,5,0,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,16,1,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,17,1,5,1,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,18,2,2,1,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,19,3,3,1,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,20,3,1,1,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,21,4,2,1,2
5,CHAMARTIN,506,CASTILLA,6,5086,86,22,3,3,1,4
5,CHAMARTIN,506,CASTILLA,6,5086,86,23,4,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,24,4,2,3,2
5,CHAMARTIN,506,CASTILLA,6,5086,86,25,7,4,1,2
5,CHAMARTIN,506,CASTILLA,6,5086,86,26,7,13,2,2
5,CHAMARTIN,506,CASTILLA,6,5086,86,27,12,12,1,8
5,CHAMARTIN,506,CASTILLA,6,5086,86,28,9,11,1,5
5,CHAMARTIN,506,CASTILLA,6,5086,86,29,13,9,9,4
5,CHAMARTIN,506,CASTILLA,6,5086,86,30,8,12,4,3
5,CHAMARTIN,506,CASTILLA,6,5086,86,31,6,7,0,5
5,CHAMARTIN,506,CASTILLA,6,5086,86,32,11,11,3,6
5,CHAMARTIN,506,CASTILLA,6,5086,86,33,12,9,3,4
5,CHAMARTIN,506,CASTILLA,6,5086,86,34,9,9,5,2
5,CHAMARTIN,506,CASTILLA,6,5086,86,35,6,11,7,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,36,11,4,2,2
5,CHAMARTIN,506,CASTILLA,6,5086,86,37,11,7,2,2
5,CHAMARTIN,506,CASTILLA,6,5086,86,38,7,9,1,3
5,CHAMARTIN,506,CASTILLA,6,5086,86,39,9,15,2,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,40,11,10,0,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,41,8,10,4,3
5,CHAMARTIN,506,CASTILLA,6,5086,86,42,6,10,3,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,43,9,8,2,4
5,CHAMARTIN,506,CASTILLA,6,5086,86,44,2,5,1,3
5,CHAMARTIN,506,CASTILLA,6,5086,86,45,6,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,46,5,9,3,2
5,CHAMARTIN,506,CASTILLA,6,5086,86,47,6,8,2,4
5,CHAMARTIN,506,CASTILLA,6,5086,86,48,1,4,1,3
5,CHAMARTIN,506,CASTILLA,6,5086,86,49,7,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,50,5,11,4,2
5,CHAMARTIN,506,CASTILLA,6,5086,86,51,5,7,1,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,52,6,6,1,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,53,2,8,2,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,54,3,10,1,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,55,4,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,56,7,7,1,2
5,CHAMARTIN,506,CASTILLA,6,5086,86,57,14,8,2,2
5,CHAMARTIN,506,CASTILLA,6,5086,86,58,10,12,1,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,59,9,7,1,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,60,11,8,0,2
5,CHAMARTIN,506,CASTILLA,6,5086,86,61,9,15,0,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,62,8,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,63,3,7,2,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,64,7,7,0,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,65,4,6,1,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,66,7,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,67,2,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,68,5,7,2,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,69,3,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,70,1,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,71,4,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,72,1,12,0,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,73,4,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,74,2,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,75,4,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,76,4,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,77,3,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,78,2,9,0,2
5,CHAMARTIN,506,CASTILLA,6,5086,86,79,3,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,80,4,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,81,2,2,1,1
5,CHAMARTIN,506,CASTILLA,6,5086,86,82,0,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,83,1,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,84,5,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,85,4,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,86,3,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,87,2,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,88,3,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,89,2,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,90,4,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,91,1,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,92,1,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,93,0,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,94,2,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,95,2,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,96,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,97,1,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,98,1,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,100,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5086,86,102,1,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,0,3,13,1,1
5,CHAMARTIN,506,CASTILLA,6,5087,87,1,8,12,1,1
5,CHAMARTIN,506,CASTILLA,6,5087,87,2,14,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,3,6,6,1,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,4,10,7,1,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,5,4,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5087,87,6,7,8,1,1
5,CHAMARTIN,506,CASTILLA,6,5087,87,7,7,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,8,7,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,9,5,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,10,7,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,11,7,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,12,10,8,1,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,13,9,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,14,8,11,1,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,15,6,7,1,1
5,CHAMARTIN,506,CASTILLA,6,5087,87,16,8,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,17,3,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,18,6,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,19,8,2,1,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,20,4,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,21,8,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,22,13,7,1,2
5,CHAMARTIN,506,CASTILLA,6,5087,87,23,6,4,3,4
5,CHAMARTIN,506,CASTILLA,6,5087,87,24,8,9,2,2
5,CHAMARTIN,506,CASTILLA,6,5087,87,25,11,8,2,4
5,CHAMARTIN,506,CASTILLA,6,5087,87,26,14,12,4,4
5,CHAMARTIN,506,CASTILLA,6,5087,87,27,11,11,4,2
5,CHAMARTIN,506,CASTILLA,6,5087,87,28,14,11,3,3
5,CHAMARTIN,506,CASTILLA,6,5087,87,29,12,7,5,6
5,CHAMARTIN,506,CASTILLA,6,5087,87,30,14,14,2,2
5,CHAMARTIN,506,CASTILLA,6,5087,87,31,12,9,10,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,32,6,14,1,6
5,CHAMARTIN,506,CASTILLA,6,5087,87,33,14,7,0,2
5,CHAMARTIN,506,CASTILLA,6,5087,87,34,18,14,3,4
5,CHAMARTIN,506,CASTILLA,6,5087,87,35,14,13,6,4
5,CHAMARTIN,506,CASTILLA,6,5087,87,36,8,11,1,1
5,CHAMARTIN,506,CASTILLA,6,5087,87,37,10,17,0,4
5,CHAMARTIN,506,CASTILLA,6,5087,87,38,11,13,1,3
5,CHAMARTIN,506,CASTILLA,6,5087,87,39,7,9,0,1
5,CHAMARTIN,506,CASTILLA,6,5087,87,40,17,8,0,4
5,CHAMARTIN,506,CASTILLA,6,5087,87,41,14,8,1,2
5,CHAMARTIN,506,CASTILLA,6,5087,87,42,8,12,3,1
5,CHAMARTIN,506,CASTILLA,6,5087,87,43,17,8,2,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,44,15,18,2,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,45,10,13,0,2
5,CHAMARTIN,506,CASTILLA,6,5087,87,46,8,5,1,3
5,CHAMARTIN,506,CASTILLA,6,5087,87,47,5,9,2,1
5,CHAMARTIN,506,CASTILLA,6,5087,87,48,8,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,49,5,17,1,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,50,14,11,0,2
5,CHAMARTIN,506,CASTILLA,6,5087,87,51,9,12,2,1
5,CHAMARTIN,506,CASTILLA,6,5087,87,52,6,11,1,3
5,CHAMARTIN,506,CASTILLA,6,5087,87,53,8,11,1,1
5,CHAMARTIN,506,CASTILLA,6,5087,87,54,10,12,0,1
5,CHAMARTIN,506,CASTILLA,6,5087,87,55,8,12,0,1
5,CHAMARTIN,506,CASTILLA,6,5087,87,56,10,16,1,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,57,12,9,1,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,58,10,14,0,1
5,CHAMARTIN,506,CASTILLA,6,5087,87,59,13,8,1,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,60,8,13,0,2
5,CHAMARTIN,506,CASTILLA,6,5087,87,61,6,13,0,1
5,CHAMARTIN,506,CASTILLA,6,5087,87,62,12,16,1,3
5,CHAMARTIN,506,CASTILLA,6,5087,87,63,14,10,0,1
5,CHAMARTIN,506,CASTILLA,6,5087,87,64,12,13,0,2
5,CHAMARTIN,506,CASTILLA,6,5087,87,65,11,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,66,12,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,67,11,12,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,68,10,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,69,8,8,1,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,70,12,13,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,71,7,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,72,8,13,1,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,73,5,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,74,7,16,0,1
5,CHAMARTIN,506,CASTILLA,6,5087,87,75,9,9,0,1
5,CHAMARTIN,506,CASTILLA,6,5087,87,76,5,17,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,77,8,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,78,9,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,79,3,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,80,6,8,1,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,81,3,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,82,5,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,83,2,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,84,4,12,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,85,1,9,1,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,86,6,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,87,2,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,88,3,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,89,5,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,90,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,91,2,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,92,4,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,93,3,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,94,2,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,95,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,96,1,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,97,1,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,98,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5087,87,103,1,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,0,1,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,1,2,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,2,9,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,3,4,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,4,4,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,5,4,1,0,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,6,3,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,7,5,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,8,3,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,9,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,10,1,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,11,4,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,12,5,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,13,4,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,14,2,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,15,3,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,16,2,3,1,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,17,5,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,18,3,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,19,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,20,3,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,21,4,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,22,2,2,1,2
5,CHAMARTIN,506,CASTILLA,6,5088,88,23,4,2,1,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,24,5,5,1,2
5,CHAMARTIN,506,CASTILLA,6,5088,88,25,5,4,2,2
5,CHAMARTIN,506,CASTILLA,6,5088,88,26,5,6,0,3
5,CHAMARTIN,506,CASTILLA,6,5088,88,27,4,1,2,4
5,CHAMARTIN,506,CASTILLA,6,5088,88,28,7,7,0,2
5,CHAMARTIN,506,CASTILLA,6,5088,88,29,9,5,1,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,30,8,0,3,3
5,CHAMARTIN,506,CASTILLA,6,5088,88,31,3,2,1,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,32,6,8,1,2
5,CHAMARTIN,506,CASTILLA,6,5088,88,33,9,7,0,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,34,5,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,35,3,5,1,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,36,7,1,0,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,37,7,4,1,2
5,CHAMARTIN,506,CASTILLA,6,5088,88,38,2,6,0,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,39,3,4,1,3
5,CHAMARTIN,506,CASTILLA,6,5088,88,40,5,4,0,3
5,CHAMARTIN,506,CASTILLA,6,5088,88,41,7,4,1,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,42,7,4,1,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,43,6,7,0,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,44,3,5,1,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,45,3,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,46,4,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,47,1,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,48,5,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,49,6,1,0,2
5,CHAMARTIN,506,CASTILLA,6,5088,88,50,3,8,0,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,51,5,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,52,1,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,53,3,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,54,3,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,55,6,7,1,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,56,10,9,0,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,57,6,6,0,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,58,9,9,2,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,59,9,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,60,5,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,61,1,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,62,7,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,63,5,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,64,2,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,65,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,66,7,7,1,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,67,2,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,68,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,69,3,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,70,4,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,71,5,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,72,6,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,73,4,4,0,0
