1,CENTRO,102,EMBAJADORES,2,1022,22,53,11,13,0,1
1,CENTRO,102,EMBAJADORES,2,1022,22,54,10,6,1,1
1,CENTRO,102,EMBAJADORES,2,1022,22,55,11,12,0,1
1,CENTRO,102,EMBAJADORES,2,1022,22,56,8,7,1,0
1,CENTRO,102,EMBAJADORES,2,1022,22,57,15,12,0,1
1,CENTRO,102,EMBAJADORES,2,1022,22,58,9,3,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,59,5,10,2,3
1,CENTRO,102,EMBAJADORES,2,1022,22,60,7,5,0,1
1,CENTRO,102,EMBAJADORES,2,1022,22,61,8,8,1,1
1,CENTRO,102,EMBAJADORES,2,1022,22,62,8,10,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,63,9,2,1,0
1,CENTRO,102,EMBAJADORES,2,1022,22,64,1,11,1,0
1,CENTRO,102,EMBAJADORES,2,1022,22,65,8,6,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,66,5,10,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,67,2,8,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,68,3,7,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,69,1,5,1,0
1,CENTRO,102,EMBAJADORES,2,1022,22,70,4,8,0,2
1,CENTRO,102,EMBAJADORES,2,1022,22,71,4,4,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,72,7,3,0,1
1,CENTRO,102,EMBAJADORES,2,1022,22,73,5,7,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,74,3,1,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,75,6,9,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,76,2,3,1,0
1,CENTRO,102,EMBAJADORES,2,1022,22,77,2,7,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,78,1,2,1,0
1,CENTRO,102,EMBAJADORES,2,1022,22,79,1,3,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,80,1,4,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,81,3,2,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,82,1,3,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,83,1,3,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,84,2,3,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,86,3,1,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,87,2,4,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,88,3,4,0,1
1,CENTRO,102,EMBAJADORES,2,1022,22,89,1,4,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,90,1,1,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,91,1,5,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,92,0,2,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,93,0,1,1,0
1,CENTRO,102,EMBAJADORES,2,1022,22,95,1,1,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,96,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1022,22,97,0,2,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,0,1,4,1,1
1,CENTRO,102,EMBAJADORES,2,1023,23,1,2,4,1,2
1,CENTRO,102,EMBAJADORES,2,1023,23,2,4,4,0,2
1,CENTRO,102,EMBAJADORES,2,1023,23,3,4,2,1,0
1,CENTRO,102,EMBAJADORES,2,1023,23,4,2,4,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,5,1,1,1,1
1,CENTRO,102,EMBAJADORES,2,1023,23,6,1,0,0,2
1,CENTRO,102,EMBAJADORES,2,1023,23,7,1,3,1,2
1,CENTRO,102,EMBAJADORES,2,1023,23,8,2,5,1,2
1,CENTRO,102,EMBAJADORES,2,1023,23,9,2,3,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,10,2,2,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,11,4,5,2,1
1,CENTRO,102,EMBAJADORES,2,1023,23,12,3,2,1,0
1,CENTRO,102,EMBAJADORES,2,1023,23,13,3,5,1,0
1,CENTRO,102,EMBAJADORES,2,1023,23,14,1,4,1,1
1,CENTRO,102,EMBAJADORES,2,1023,23,15,2,2,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,16,2,5,1,0
1,CENTRO,102,EMBAJADORES,2,1023,23,17,2,0,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,18,1,3,1,0
1,CENTRO,102,EMBAJADORES,2,1023,23,19,2,1,2,0
1,CENTRO,102,EMBAJADORES,2,1023,23,20,3,5,0,2
1,CENTRO,102,EMBAJADORES,2,1023,23,21,1,3,1,1
1,CENTRO,102,EMBAJADORES,2,1023,23,22,6,3,3,3
1,CENTRO,102,EMBAJADORES,2,1023,23,23,3,2,5,5
1,CENTRO,102,EMBAJADORES,2,1023,23,24,3,6,3,3
1,CENTRO,102,EMBAJADORES,2,1023,23,25,6,4,3,7
1,CENTRO,102,EMBAJADORES,2,1023,23,26,6,7,4,13
1,CENTRO,102,EMBAJADORES,2,1023,23,27,12,7,5,9
1,CENTRO,102,EMBAJADORES,2,1023,23,28,15,7,7,4
1,CENTRO,102,EMBAJADORES,2,1023,23,29,14,14,7,12
1,CENTRO,102,EMBAJADORES,2,1023,23,30,10,9,5,5
1,CENTRO,102,EMBAJADORES,2,1023,23,31,10,12,6,11
1,CENTRO,102,EMBAJADORES,2,1023,23,32,4,8,7,11
1,CENTRO,102,EMBAJADORES,2,1023,23,33,9,9,7,5
1,CENTRO,102,EMBAJADORES,2,1023,23,34,8,9,9,3
1,CENTRO,102,EMBAJADORES,2,1023,23,35,8,7,7,4
1,CENTRO,102,EMBAJADORES,2,1023,23,36,11,14,11,4
1,CENTRO,102,EMBAJADORES,2,1023,23,37,13,12,7,6
1,CENTRO,102,EMBAJADORES,2,1023,23,38,15,8,7,1
1,CENTRO,102,EMBAJADORES,2,1023,23,39,6,11,9,7
1,CENTRO,102,EMBAJADORES,2,1023,23,40,15,13,5,9
1,CENTRO,102,EMBAJADORES,2,1023,23,41,8,11,3,3
1,CENTRO,102,EMBAJADORES,2,1023,23,42,11,8,5,2
1,CENTRO,102,EMBAJADORES,2,1023,23,43,12,10,1,2
1,CENTRO,102,EMBAJADORES,2,1023,23,44,8,13,3,4
1,CENTRO,102,EMBAJADORES,2,1023,23,45,11,9,5,2
1,CENTRO,102,EMBAJADORES,2,1023,23,46,15,8,1,3
1,CENTRO,102,EMBAJADORES,2,1023,23,47,9,6,4,0
1,CENTRO,102,EMBAJADORES,2,1023,23,48,12,6,4,2
1,CENTRO,102,EMBAJADORES,2,1023,23,49,9,11,0,6
1,CENTRO,102,EMBAJADORES,2,1023,23,50,11,6,3,2
1,CENTRO,102,EMBAJADORES,2,1023,23,51,9,10,1,1
1,CENTRO,102,EMBAJADORES,2,1023,23,52,9,11,2,1
1,CENTRO,102,EMBAJADORES,2,1023,23,53,11,8,0,1
1,CENTRO,102,EMBAJADORES,2,1023,23,54,14,12,0,2
1,CENTRO,102,EMBAJADORES,2,1023,23,55,10,8,0,2
1,CENTRO,102,EMBAJADORES,2,1023,23,56,12,3,2,2
1,CENTRO,102,EMBAJADORES,2,1023,23,57,8,14,3,1
1,CENTRO,102,EMBAJADORES,2,1023,23,58,9,5,4,1
1,CENTRO,102,EMBAJADORES,2,1023,23,59,11,8,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,60,14,8,3,0
1,CENTRO,102,EMBAJADORES,2,1023,23,61,3,11,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,62,3,3,2,1
1,CENTRO,102,EMBAJADORES,2,1023,23,63,5,6,0,1
1,CENTRO,102,EMBAJADORES,2,1023,23,64,9,4,1,2
1,CENTRO,102,EMBAJADORES,2,1023,23,65,2,3,1,0
1,CENTRO,102,EMBAJADORES,2,1023,23,66,8,8,1,1
1,CENTRO,102,EMBAJADORES,2,1023,23,67,3,4,2,1
1,CENTRO,102,EMBAJADORES,2,1023,23,68,2,5,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,69,2,5,1,2
1,CENTRO,102,EMBAJADORES,2,1023,23,70,4,5,0,2
1,CENTRO,102,EMBAJADORES,2,1023,23,71,1,2,1,0
1,CENTRO,102,EMBAJADORES,2,1023,23,72,2,4,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,73,4,2,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,74,3,6,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,75,0,1,0,1
1,CENTRO,102,EMBAJADORES,2,1023,23,76,0,1,1,1
1,CENTRO,102,EMBAJADORES,2,1023,23,77,4,4,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,78,5,6,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,79,3,3,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,80,1,11,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,81,5,5,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,82,1,1,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,83,2,2,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,84,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,85,0,4,0,1
1,CENTRO,102,EMBAJADORES,2,1023,23,86,1,7,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,87,0,7,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,88,1,3,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,89,0,2,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,90,0,4,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,91,1,0,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,92,1,4,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,93,1,0,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,94,1,2,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,95,1,2,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,96,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,97,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1023,23,99,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,0,0,4,0,1
1,CENTRO,102,EMBAJADORES,2,1024,24,1,4,2,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,2,5,2,1,2
1,CENTRO,102,EMBAJADORES,2,1024,24,3,2,3,1,1
1,CENTRO,102,EMBAJADORES,2,1024,24,4,3,1,0,2
1,CENTRO,102,EMBAJADORES,2,1024,24,5,3,2,0,1
1,CENTRO,102,EMBAJADORES,2,1024,24,6,4,3,2,0
1,CENTRO,102,EMBAJADORES,2,1024,24,7,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,8,6,1,1,0
1,CENTRO,102,EMBAJADORES,2,1024,24,9,2,2,0,1
1,CENTRO,102,EMBAJADORES,2,1024,24,10,1,4,1,2
1,CENTRO,102,EMBAJADORES,2,1024,24,11,3,2,1,0
1,CENTRO,102,EMBAJADORES,2,1024,24,12,1,1,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,13,1,0,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,14,1,2,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,15,0,4,0,1
1,CENTRO,102,EMBAJADORES,2,1024,24,16,3,0,0,1
1,CENTRO,102,EMBAJADORES,2,1024,24,17,3,2,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,18,3,1,1,2
1,CENTRO,102,EMBAJADORES,2,1024,24,19,3,2,0,2
1,CENTRO,102,EMBAJADORES,2,1024,24,20,3,0,4,4
1,CENTRO,102,EMBAJADORES,2,1024,24,21,3,1,2,6
1,CENTRO,102,EMBAJADORES,2,1024,24,22,2,1,4,2
1,CENTRO,102,EMBAJADORES,2,1024,24,23,4,3,1,6
1,CENTRO,102,EMBAJADORES,2,1024,24,24,2,5,7,6
1,CENTRO,102,EMBAJADORES,2,1024,24,25,4,3,7,5
1,CENTRO,102,EMBAJADORES,2,1024,24,26,7,5,6,4
1,CENTRO,102,EMBAJADORES,2,1024,24,27,10,7,5,6
1,CENTRO,102,EMBAJADORES,2,1024,24,28,11,8,11,6
1,CENTRO,102,EMBAJADORES,2,1024,24,29,13,13,8,11
1,CENTRO,102,EMBAJADORES,2,1024,24,30,11,12,3,6
1,CENTRO,102,EMBAJADORES,2,1024,24,31,18,8,14,10
1,CENTRO,102,EMBAJADORES,2,1024,24,32,10,5,6,10
1,CENTRO,102,EMBAJADORES,2,1024,24,33,7,10,5,5
1,CENTRO,102,EMBAJADORES,2,1024,24,34,10,10,7,3
1,CENTRO,102,EMBAJADORES,2,1024,24,35,11,11,4,1
1,CENTRO,102,EMBAJADORES,2,1024,24,36,15,12,5,6
1,CENTRO,102,EMBAJADORES,2,1024,24,37,13,9,3,2
1,CENTRO,102,EMBAJADORES,2,1024,24,38,12,7,3,4
1,CENTRO,102,EMBAJADORES,2,1024,24,39,20,11,2,5
1,CENTRO,102,EMBAJADORES,2,1024,24,40,8,9,4,0
1,CENTRO,102,EMBAJADORES,2,1024,24,41,11,12,3,1
1,CENTRO,102,EMBAJADORES,2,1024,24,42,15,4,4,4
1,CENTRO,102,EMBAJADORES,2,1024,24,43,15,8,1,3
1,CENTRO,102,EMBAJADORES,2,1024,24,44,9,7,4,0
1,CENTRO,102,EMBAJADORES,2,1024,24,45,7,14,3,2
1,CENTRO,102,EMBAJADORES,2,1024,24,46,9,12,2,1
1,CENTRO,102,EMBAJADORES,2,1024,24,47,9,10,3,0
1,CENTRO,102,EMBAJADORES,2,1024,24,48,16,7,3,0
1,CENTRO,102,EMBAJADORES,2,1024,24,49,12,11,1,2
1,CENTRO,102,EMBAJADORES,2,1024,24,50,4,7,1,0
1,CENTRO,102,EMBAJADORES,2,1024,24,51,16,3,6,3
1,CENTRO,102,EMBAJADORES,2,1024,24,52,6,5,1,0
1,CENTRO,102,EMBAJADORES,2,1024,24,53,7,9,3,1
1,CENTRO,102,EMBAJADORES,2,1024,24,54,6,2,2,1
1,CENTRO,102,EMBAJADORES,2,1024,24,55,2,8,0,2
1,CENTRO,102,EMBAJADORES,2,1024,24,56,7,8,2,1
1,CENTRO,102,EMBAJADORES,2,1024,24,57,6,4,0,1
1,CENTRO,102,EMBAJADORES,2,1024,24,58,3,6,1,0
1,CENTRO,102,EMBAJADORES,2,1024,24,59,7,6,0,2
1,CENTRO,102,EMBAJADORES,2,1024,24,60,6,9,3,1
1,CENTRO,102,EMBAJADORES,2,1024,24,61,1,4,2,0
1,CENTRO,102,EMBAJADORES,2,1024,24,62,4,8,3,0
1,CENTRO,102,EMBAJADORES,2,1024,24,63,7,13,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,64,4,1,1,1
1,CENTRO,102,EMBAJADORES,2,1024,24,65,9,7,1,0
1,CENTRO,102,EMBAJADORES,2,1024,24,66,3,7,0,1
1,CENTRO,102,EMBAJADORES,2,1024,24,67,2,1,1,1
1,CENTRO,102,EMBAJADORES,2,1024,24,68,4,2,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,69,3,2,0,1
1,CENTRO,102,EMBAJADORES,2,1024,24,70,2,1,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,71,3,3,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,72,2,4,0,1
1,CENTRO,102,EMBAJADORES,2,1024,24,73,2,2,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,74,4,2,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,75,5,1,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,76,4,3,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,77,2,3,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,78,3,2,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,79,2,0,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,81,2,3,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,82,0,4,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,83,2,6,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,84,1,4,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,85,1,4,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,86,3,3,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,87,1,4,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,88,0,3,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,89,1,2,1,0
1,CENTRO,102,EMBAJADORES,2,1024,24,90,0,4,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,91,0,5,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,92,1,5,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,93,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,94,0,2,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,95,1,1,0,0
1,CENTRO,102,EMBAJADORES,2,1024,24,96,0,2,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,0,2,3,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,1,4,0,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,2,2,3,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,3,1,1,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,4,1,1,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,5,4,3,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,6,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,7,4,3,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,8,2,3,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,9,4,1,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,10,3,1,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,11,2,3,1,0
1,CENTRO,102,EMBAJADORES,2,1025,25,12,2,5,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,13,1,2,1,0
1,CENTRO,102,EMBAJADORES,2,1025,25,14,1,4,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,15,1,2,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,16,1,3,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,17,3,2,1,1
1,CENTRO,102,EMBAJADORES,2,1025,25,18,5,5,0,3
1,CENTRO,102,EMBAJADORES,2,1025,25,19,3,2,0,1
1,CENTRO,102,EMBAJADORES,2,1025,25,20,0,1,1,0
1,CENTRO,102,EMBAJADORES,2,1025,25,21,2,6,1,2
1,CENTRO,102,EMBAJADORES,2,1025,25,22,0,0,0,3
1,CENTRO,102,EMBAJADORES,2,1025,25,23,3,1,2,3
1,CENTRO,102,EMBAJADORES,2,1025,25,24,5,4,3,6
1,CENTRO,102,EMBAJADORES,2,1025,25,25,1,5,3,13
1,CENTRO,102,EMBAJADORES,2,1025,25,26,2,6,4,5
1,CENTRO,102,EMBAJADORES,2,1025,25,27,3,3,4,4
1,CENTRO,102,EMBAJADORES,2,1025,25,28,10,5,4,10
1,CENTRO,102,EMBAJADORES,2,1025,25,29,11,8,8,9
1,CENTRO,102,EMBAJADORES,2,1025,25,30,12,6,3,8
1,CENTRO,102,EMBAJADORES,2,1025,25,31,6,8,10,5
1,CENTRO,102,EMBAJADORES,2,1025,25,32,5,8,5,3
1,CENTRO,102,EMBAJADORES,2,1025,25,33,4,8,5,4
1,CENTRO,102,EMBAJADORES,2,1025,25,34,5,5,3,2
1,CENTRO,102,EMBAJADORES,2,1025,25,35,2,2,4,1
1,CENTRO,102,EMBAJADORES,2,1025,25,36,13,6,5,1
1,CENTRO,102,EMBAJADORES,2,1025,25,37,8,6,3,6
1,CENTRO,102,EMBAJADORES,2,1025,25,38,9,4,4,7
1,CENTRO,102,EMBAJADORES,2,1025,25,39,6,5,2,1
1,CENTRO,102,EMBAJADORES,2,1025,25,40,3,7,4,0
1,CENTRO,102,EMBAJADORES,2,1025,25,41,5,5,2,1
1,CENTRO,102,EMBAJADORES,2,1025,25,42,10,5,1,0
1,CENTRO,102,EMBAJADORES,2,1025,25,43,6,6,3,2
1,CENTRO,102,EMBAJADORES,2,1025,25,44,6,5,2,3
1,CENTRO,102,EMBAJADORES,2,1025,25,45,8,7,2,1
1,CENTRO,102,EMBAJADORES,2,1025,25,46,7,6,2,0
1,CENTRO,102,EMBAJADORES,2,1025,25,47,13,8,2,2
1,CENTRO,102,EMBAJADORES,2,1025,25,48,4,10,1,0
1,CENTRO,102,EMBAJADORES,2,1025,25,49,7,5,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,50,6,9,1,0
1,CENTRO,102,EMBAJADORES,2,1025,25,51,7,5,2,0
1,CENTRO,102,EMBAJADORES,2,1025,25,52,5,10,0,2
1,CENTRO,102,EMBAJADORES,2,1025,25,53,12,5,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,54,5,5,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,55,7,8,1,2
1,CENTRO,102,EMBAJADORES,2,1025,25,56,6,6,1,1
1,CENTRO,102,EMBAJADORES,2,1025,25,57,8,8,0,1
1,CENTRO,102,EMBAJADORES,2,1025,25,58,5,8,2,1
1,CENTRO,102,EMBAJADORES,2,1025,25,59,6,7,0,2
1,CENTRO,102,EMBAJADORES,2,1025,25,60,3,8,1,1
1,CENTRO,102,EMBAJADORES,2,1025,25,61,8,6,0,1
1,CENTRO,102,EMBAJADORES,2,1025,25,62,5,6,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,63,10,4,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,64,4,7,0,1
1,CENTRO,102,EMBAJADORES,2,1025,25,65,4,5,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,66,2,6,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,67,3,3,0,1
1,CENTRO,102,EMBAJADORES,2,1025,25,68,7,6,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,69,3,4,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,70,2,2,0,1
1,CENTRO,102,EMBAJADORES,2,1025,25,71,5,1,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,72,4,2,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,73,2,3,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,74,1,1,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,75,3,3,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,76,1,0,1,0
1,CENTRO,102,EMBAJADORES,2,1025,25,77,1,3,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,78,1,3,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,79,2,2,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,80,2,4,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,81,2,3,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,82,3,3,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,83,3,2,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,84,0,0,1,0
1,CENTRO,102,EMBAJADORES,2,1025,25,85,1,2,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,86,2,1,0,1
1,CENTRO,102,EMBAJADORES,2,1025,25,87,1,1,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,88,0,3,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,89,0,2,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,90,1,3,0,1
1,CENTRO,102,EMBAJADORES,2,1025,25,91,1,1,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,93,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,94,0,2,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,95,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,99,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,100,1,0,0,0
