12,USERA,1203,SAN FERMIN,3,12028,28,16,2,5,2,0
12,USERA,1203,SAN FERMIN,3,12028,28,17,3,2,1,1
12,USERA,1203,SAN FERMIN,3,12028,28,18,5,7,3,1
12,USERA,1203,SAN FERMIN,3,12028,28,19,2,6,1,2
12,USERA,1203,SAN FERMIN,3,12028,28,20,6,0,0,1
12,USERA,1203,SAN FERMIN,3,12028,28,21,4,4,5,2
12,USERA,1203,SAN FERMIN,3,12028,28,22,1,5,2,2
12,USERA,1203,SAN FERMIN,3,12028,28,23,4,3,1,2
12,USERA,1203,SAN FERMIN,3,12028,28,24,0,2,2,4
12,USERA,1203,SAN FERMIN,3,12028,28,25,0,6,1,3
12,USERA,1203,SAN FERMIN,3,12028,28,26,4,4,1,1
12,USERA,1203,SAN FERMIN,3,12028,28,27,0,2,3,2
12,USERA,1203,SAN FERMIN,3,12028,28,28,4,3,1,2
12,USERA,1203,SAN FERMIN,3,12028,28,29,2,5,6,2
12,USERA,1203,SAN FERMIN,3,12028,28,30,3,7,3,2
12,USERA,1203,SAN FERMIN,3,12028,28,31,4,6,0,4
12,USERA,1203,SAN FERMIN,3,12028,28,32,6,1,4,3
12,USERA,1203,SAN FERMIN,3,12028,28,33,1,2,2,2
12,USERA,1203,SAN FERMIN,3,12028,28,34,3,3,2,2
12,USERA,1203,SAN FERMIN,3,12028,28,35,3,2,3,4
12,USERA,1203,SAN FERMIN,3,12028,28,36,4,2,1,3
12,USERA,1203,SAN FERMIN,3,12028,28,37,3,3,5,4
12,USERA,1203,SAN FERMIN,3,12028,28,38,3,4,2,3
12,USERA,1203,SAN FERMIN,3,12028,28,39,4,4,0,0
12,USERA,1203,SAN FERMIN,3,12028,28,40,3,3,1,4
12,USERA,1203,SAN FERMIN,3,12028,28,41,4,3,6,5
12,USERA,1203,SAN FERMIN,3,12028,28,42,4,8,2,2
12,USERA,1203,SAN FERMIN,3,12028,28,43,9,7,4,3
12,USERA,1203,SAN FERMIN,3,12028,28,44,4,6,3,1
12,USERA,1203,SAN FERMIN,3,12028,28,45,2,2,2,3
12,USERA,1203,SAN FERMIN,3,12028,28,46,0,9,1,2
12,USERA,1203,SAN FERMIN,3,12028,28,47,5,1,2,4
12,USERA,1203,SAN FERMIN,3,12028,28,48,4,5,2,1
12,USERA,1203,SAN FERMIN,3,12028,28,49,8,6,2,4
12,USERA,1203,SAN FERMIN,3,12028,28,50,4,8,5,2
12,USERA,1203,SAN FERMIN,3,12028,28,51,8,7,2,3
12,USERA,1203,SAN FERMIN,3,12028,28,52,7,7,1,2
12,USERA,1203,SAN FERMIN,3,12028,28,53,3,5,0,1
12,USERA,1203,SAN FERMIN,3,12028,28,54,3,8,2,1
12,USERA,1203,SAN FERMIN,3,12028,28,55,7,9,2,0
12,USERA,1203,SAN FERMIN,3,12028,28,56,7,6,1,0
12,USERA,1203,SAN FERMIN,3,12028,28,57,6,4,1,0
12,USERA,1203,SAN FERMIN,3,12028,28,58,3,5,0,0
12,USERA,1203,SAN FERMIN,3,12028,28,59,10,6,1,1
12,USERA,1203,SAN FERMIN,3,12028,28,60,2,6,1,1
12,USERA,1203,SAN FERMIN,3,12028,28,61,3,5,2,0
12,USERA,1203,SAN FERMIN,3,12028,28,62,6,6,2,2
12,USERA,1203,SAN FERMIN,3,12028,28,63,1,5,1,0
12,USERA,1203,SAN FERMIN,3,12028,28,64,3,2,0,0
12,USERA,1203,SAN FERMIN,3,12028,28,65,3,3,3,1
12,USERA,1203,SAN FERMIN,3,12028,28,66,1,3,1,0
12,USERA,1203,SAN FERMIN,3,12028,28,67,2,1,0,1
12,USERA,1203,SAN FERMIN,3,12028,28,68,3,0,0,0
12,USERA,1203,SAN FERMIN,3,12028,28,69,1,2,0,1
12,USERA,1203,SAN FERMIN,3,12028,28,70,3,1,0,1
12,USERA,1203,SAN FERMIN,3,12028,28,71,1,2,0,1
12,USERA,1203,SAN FERMIN,3,12028,28,72,2,3,0,0
12,USERA,1203,SAN FERMIN,3,12028,28,73,3,6,0,0
12,USERA,1203,SAN FERMIN,3,12028,28,74,4,6,0,1
12,USERA,1203,SAN FERMIN,3,12028,28,75,2,7,0,1
12,USERA,1203,SAN FERMIN,3,12028,28,76,2,4,1,1
12,USERA,1203,SAN FERMIN,3,12028,28,77,2,8,0,0
12,USERA,1203,SAN FERMIN,3,12028,28,78,0,11,0,0
12,USERA,1203,SAN FERMIN,3,12028,28,79,2,8,0,0
12,USERA,1203,SAN FERMIN,3,12028,28,80,4,6,0,0
12,USERA,1203,SAN FERMIN,3,12028,28,81,3,9,0,0
12,USERA,1203,SAN FERMIN,3,12028,28,82,5,5,0,0
12,USERA,1203,SAN FERMIN,3,12028,28,83,6,6,1,0
12,USERA,1203,SAN FERMIN,3,12028,28,84,8,9,0,0
12,USERA,1203,SAN FERMIN,3,12028,28,85,8,4,0,0
12,USERA,1203,SAN FERMIN,3,12028,28,86,2,6,0,0
12,USERA,1203,SAN FERMIN,3,12028,28,87,5,8,0,0
12,USERA,1203,SAN FERMIN,3,12028,28,88,3,4,0,0
12,USERA,1203,SAN FERMIN,3,12028,28,89,4,3,0,0
12,USERA,1203,SAN FERMIN,3,12028,28,90,3,3,0,0
12,USERA,1203,SAN FERMIN,3,12028,28,91,1,3,0,1
12,USERA,1203,SAN FERMIN,3,12028,28,92,1,2,0,0
12,USERA,1203,SAN FERMIN,3,12028,28,93,1,0,0,0
12,USERA,1203,SAN FERMIN,3,12028,28,94,1,1,0,0
12,USERA,1203,SAN FERMIN,3,12029,29,0,1,2,1,3
12,USERA,1203,SAN FERMIN,3,12029,29,1,5,3,5,1
12,USERA,1203,SAN FERMIN,3,12029,29,2,5,5,3,0
12,USERA,1203,SAN FERMIN,3,12029,29,3,5,3,1,0
12,USERA,1203,SAN FERMIN,3,12029,29,4,2,6,2,4
12,USERA,1203,SAN FERMIN,3,12029,29,5,3,4,5,3
12,USERA,1203,SAN FERMIN,3,12029,29,6,4,5,1,1
12,USERA,1203,SAN FERMIN,3,12029,29,7,5,1,3,4
12,USERA,1203,SAN FERMIN,3,12029,29,8,4,6,2,2
12,USERA,1203,SAN FERMIN,3,12029,29,9,5,9,3,1
12,USERA,1203,SAN FERMIN,3,12029,29,10,3,3,1,2
12,USERA,1203,SAN FERMIN,3,12029,29,11,6,3,2,2
12,USERA,1203,SAN FERMIN,3,12029,29,12,7,5,1,1
12,USERA,1203,SAN FERMIN,3,12029,29,13,5,1,1,0
12,USERA,1203,SAN FERMIN,3,12029,29,14,4,7,1,2
12,USERA,1203,SAN FERMIN,3,12029,29,15,0,4,1,1
12,USERA,1203,SAN FERMIN,3,12029,29,16,5,6,1,1
12,USERA,1203,SAN FERMIN,3,12029,29,17,7,4,0,0
12,USERA,1203,SAN FERMIN,3,12029,29,18,5,6,0,1
12,USERA,1203,SAN FERMIN,3,12029,29,19,8,8,1,1
12,USERA,1203,SAN FERMIN,3,12029,29,20,2,5,1,3
12,USERA,1203,SAN FERMIN,3,12029,29,21,4,6,1,2
12,USERA,1203,SAN FERMIN,3,12029,29,22,2,5,3,6
12,USERA,1203,SAN FERMIN,3,12029,29,23,7,4,4,3
12,USERA,1203,SAN FERMIN,3,12029,29,24,4,3,5,2
12,USERA,1203,SAN FERMIN,3,12029,29,25,4,10,4,5
12,USERA,1203,SAN FERMIN,3,12029,29,26,4,6,6,6
12,USERA,1203,SAN FERMIN,3,12029,29,27,7,6,2,5
12,USERA,1203,SAN FERMIN,3,12029,29,28,4,7,5,4
12,USERA,1203,SAN FERMIN,3,12029,29,29,6,6,1,6
12,USERA,1203,SAN FERMIN,3,12029,29,30,8,4,6,3
12,USERA,1203,SAN FERMIN,3,12029,29,31,5,3,5,4
12,USERA,1203,SAN FERMIN,3,12029,29,32,6,3,4,7
12,USERA,1203,SAN FERMIN,3,12029,29,33,2,7,7,9
12,USERA,1203,SAN FERMIN,3,12029,29,34,5,2,5,2
12,USERA,1203,SAN FERMIN,3,12029,29,35,4,5,6,7
12,USERA,1203,SAN FERMIN,3,12029,29,36,3,11,5,7
12,USERA,1203,SAN FERMIN,3,12029,29,37,6,9,2,3
12,USERA,1203,SAN FERMIN,3,12029,29,38,2,2,5,6
12,USERA,1203,SAN FERMIN,3,12029,29,39,5,7,7,2
12,USERA,1203,SAN FERMIN,3,12029,29,40,7,12,4,3
12,USERA,1203,SAN FERMIN,3,12029,29,41,5,8,6,8
12,USERA,1203,SAN FERMIN,3,12029,29,42,7,8,6,2
12,USERA,1203,SAN FERMIN,3,12029,29,43,4,9,7,3
12,USERA,1203,SAN FERMIN,3,12029,29,44,8,12,3,4
12,USERA,1203,SAN FERMIN,3,12029,29,45,9,3,3,5
12,USERA,1203,SAN FERMIN,3,12029,29,46,10,7,5,3
12,USERA,1203,SAN FERMIN,3,12029,29,47,6,4,4,4
12,USERA,1203,SAN FERMIN,3,12029,29,48,7,10,5,5
12,USERA,1203,SAN FERMIN,3,12029,29,49,5,6,3,3
12,USERA,1203,SAN FERMIN,3,12029,29,50,5,5,5,4
12,USERA,1203,SAN FERMIN,3,12029,29,51,9,6,3,4
12,USERA,1203,SAN FERMIN,3,12029,29,52,7,9,1,3
12,USERA,1203,SAN FERMIN,3,12029,29,53,8,8,4,3
12,USERA,1203,SAN FERMIN,3,12029,29,54,10,10,1,1
12,USERA,1203,SAN FERMIN,3,12029,29,55,5,8,1,2
12,USERA,1203,SAN FERMIN,3,12029,29,56,5,5,1,0
12,USERA,1203,SAN FERMIN,3,12029,29,57,8,15,1,3
12,USERA,1203,SAN FERMIN,3,12029,29,58,6,5,2,1
12,USERA,1203,SAN FERMIN,3,12029,29,59,3,7,1,0
12,USERA,1203,SAN FERMIN,3,12029,29,60,3,3,2,2
12,USERA,1203,SAN FERMIN,3,12029,29,61,6,8,1,4
12,USERA,1203,SAN FERMIN,3,12029,29,62,4,5,1,0
12,USERA,1203,SAN FERMIN,3,12029,29,63,10,5,1,0
12,USERA,1203,SAN FERMIN,3,12029,29,64,5,3,0,1
12,USERA,1203,SAN FERMIN,3,12029,29,65,4,6,2,2
12,USERA,1203,SAN FERMIN,3,12029,29,66,3,8,3,1
12,USERA,1203,SAN FERMIN,3,12029,29,67,9,6,0,0
12,USERA,1203,SAN FERMIN,3,12029,29,68,2,7,0,1
12,USERA,1203,SAN FERMIN,3,12029,29,69,6,2,0,0
12,USERA,1203,SAN FERMIN,3,12029,29,70,3,5,1,0
12,USERA,1203,SAN FERMIN,3,12029,29,71,5,4,0,2
12,USERA,1203,SAN FERMIN,3,12029,29,72,4,1,1,0
12,USERA,1203,SAN FERMIN,3,12029,29,73,3,8,0,0
12,USERA,1203,SAN FERMIN,3,12029,29,74,1,4,0,0
12,USERA,1203,SAN FERMIN,3,12029,29,75,1,4,0,0
12,USERA,1203,SAN FERMIN,3,12029,29,76,2,6,0,0
12,USERA,1203,SAN FERMIN,3,12029,29,77,0,7,0,1
12,USERA,1203,SAN FERMIN,3,12029,29,78,7,7,0,2
12,USERA,1203,SAN FERMIN,3,12029,29,79,2,7,0,0
12,USERA,1203,SAN FERMIN,3,12029,29,80,2,10,0,0
12,USERA,1203,SAN FERMIN,3,12029,29,81,4,11,0,1
12,USERA,1203,SAN FERMIN,3,12029,29,82,4,6,0,0
12,USERA,1203,SAN FERMIN,3,12029,29,83,10,6,0,0
12,USERA,1203,SAN FERMIN,3,12029,29,84,3,5,1,0
12,USERA,1203,SAN FERMIN,3,12029,29,85,2,6,0,0
12,USERA,1203,SAN FERMIN,3,12029,29,86,3,1,0,0
12,USERA,1203,SAN FERMIN,3,12029,29,87,2,4,0,0
12,USERA,1203,SAN FERMIN,3,12029,29,88,2,3,0,0
12,USERA,1203,SAN FERMIN,3,12029,29,89,1,2,0,0
12,USERA,1203,SAN FERMIN,3,12029,29,90,1,3,0,0
12,USERA,1203,SAN FERMIN,3,12029,29,91,2,2,0,0
12,USERA,1203,SAN FERMIN,3,12029,29,92,0,2,0,0
12,USERA,1203,SAN FERMIN,3,12029,29,93,1,0,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,0,5,3,0,2
12,USERA,1203,SAN FERMIN,3,12030,30,1,4,5,2,2
12,USERA,1203,SAN FERMIN,3,12030,30,2,10,4,2,0
12,USERA,1203,SAN FERMIN,3,12030,30,3,1,4,1,2
12,USERA,1203,SAN FERMIN,3,12030,30,4,6,1,1,1
12,USERA,1203,SAN FERMIN,3,12030,30,5,4,5,0,4
12,USERA,1203,SAN FERMIN,3,12030,30,6,5,8,1,4
12,USERA,1203,SAN FERMIN,3,12030,30,7,5,5,2,2
12,USERA,1203,SAN FERMIN,3,12030,30,8,7,0,0,3
12,USERA,1203,SAN FERMIN,3,12030,30,9,11,5,4,0
12,USERA,1203,SAN FERMIN,3,12030,30,10,5,5,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,11,8,4,0,3
12,USERA,1203,SAN FERMIN,3,12030,30,12,8,7,2,1
12,USERA,1203,SAN FERMIN,3,12030,30,13,5,9,1,0
12,USERA,1203,SAN FERMIN,3,12030,30,14,3,3,1,2
12,USERA,1203,SAN FERMIN,3,12030,30,15,10,6,0,2
12,USERA,1203,SAN FERMIN,3,12030,30,16,5,2,4,1
12,USERA,1203,SAN FERMIN,3,12030,30,17,6,3,0,3
12,USERA,1203,SAN FERMIN,3,12030,30,18,10,7,0,2
12,USERA,1203,SAN FERMIN,3,12030,30,19,6,11,0,1
12,USERA,1203,SAN FERMIN,3,12030,30,20,6,12,4,2
12,USERA,1203,SAN FERMIN,3,12030,30,21,12,0,7,2
12,USERA,1203,SAN FERMIN,3,12030,30,22,4,11,1,0
12,USERA,1203,SAN FERMIN,3,12030,30,23,2,3,2,4
12,USERA,1203,SAN FERMIN,3,12030,30,24,7,5,6,6
12,USERA,1203,SAN FERMIN,3,12030,30,25,6,7,2,9
12,USERA,1203,SAN FERMIN,3,12030,30,26,4,6,4,4
12,USERA,1203,SAN FERMIN,3,12030,30,27,7,2,5,8
12,USERA,1203,SAN FERMIN,3,12030,30,28,5,5,7,6
12,USERA,1203,SAN FERMIN,3,12030,30,29,5,2,2,7
12,USERA,1203,SAN FERMIN,3,12030,30,30,4,5,4,4
12,USERA,1203,SAN FERMIN,3,12030,30,31,4,9,6,1
12,USERA,1203,SAN FERMIN,3,12030,30,32,2,5,5,7
12,USERA,1203,SAN FERMIN,3,12030,30,33,5,3,5,6
12,USERA,1203,SAN FERMIN,3,12030,30,34,5,7,4,10
12,USERA,1203,SAN FERMIN,3,12030,30,35,1,2,2,0
12,USERA,1203,SAN FERMIN,3,12030,30,36,1,5,4,3
12,USERA,1203,SAN FERMIN,3,12030,30,37,10,6,6,6
12,USERA,1203,SAN FERMIN,3,12030,30,38,9,7,5,6
12,USERA,1203,SAN FERMIN,3,12030,30,39,7,8,8,3
12,USERA,1203,SAN FERMIN,3,12030,30,40,15,6,3,5
12,USERA,1203,SAN FERMIN,3,12030,30,41,7,8,2,6
12,USERA,1203,SAN FERMIN,3,12030,30,42,4,6,3,3
12,USERA,1203,SAN FERMIN,3,12030,30,43,7,12,0,3
12,USERA,1203,SAN FERMIN,3,12030,30,44,9,9,5,3
12,USERA,1203,SAN FERMIN,3,12030,30,45,11,8,2,2
12,USERA,1203,SAN FERMIN,3,12030,30,46,9,9,3,5
12,USERA,1203,SAN FERMIN,3,12030,30,47,11,10,2,5
12,USERA,1203,SAN FERMIN,3,12030,30,48,9,3,8,3
12,USERA,1203,SAN FERMIN,3,12030,30,49,6,2,3,3
12,USERA,1203,SAN FERMIN,3,12030,30,50,6,7,2,3
12,USERA,1203,SAN FERMIN,3,12030,30,51,8,9,2,4
12,USERA,1203,SAN FERMIN,3,12030,30,52,8,7,3,5
12,USERA,1203,SAN FERMIN,3,12030,30,53,7,4,4,2
12,USERA,1203,SAN FERMIN,3,12030,30,54,2,5,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,55,9,3,2,4
12,USERA,1203,SAN FERMIN,3,12030,30,56,4,5,2,1
12,USERA,1203,SAN FERMIN,3,12030,30,57,5,7,0,2
12,USERA,1203,SAN FERMIN,3,12030,30,58,9,7,1,0
12,USERA,1203,SAN FERMIN,3,12030,30,59,4,5,2,1
12,USERA,1203,SAN FERMIN,3,12030,30,60,8,6,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,61,3,5,1,3
12,USERA,1203,SAN FERMIN,3,12030,30,62,3,5,1,0
12,USERA,1203,SAN FERMIN,3,12030,30,63,11,3,1,1
12,USERA,1203,SAN FERMIN,3,12030,30,64,5,4,2,0
12,USERA,1203,SAN FERMIN,3,12030,30,65,1,7,1,0
12,USERA,1203,SAN FERMIN,3,12030,30,66,2,2,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,67,2,3,0,2
12,USERA,1203,SAN FERMIN,3,12030,30,68,5,6,0,3
12,USERA,1203,SAN FERMIN,3,12030,30,69,4,5,1,0
12,USERA,1203,SAN FERMIN,3,12030,30,70,3,4,0,1
12,USERA,1203,SAN FERMIN,3,12030,30,71,2,10,1,0
12,USERA,1203,SAN FERMIN,3,12030,30,72,6,9,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,73,4,9,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,74,6,6,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,75,12,5,0,1
12,USERA,1203,SAN FERMIN,3,12030,30,76,14,6,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,77,6,12,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,78,1,7,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,79,6,2,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,80,6,2,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,81,6,6,0,1
12,USERA,1203,SAN FERMIN,3,12030,30,82,3,2,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,83,1,5,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,84,5,3,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,85,0,3,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,86,2,8,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,87,4,3,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,88,2,2,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,89,1,0,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,90,2,0,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,91,2,1,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,92,1,1,0,0
12,USERA,1203,SAN FERMIN,3,12030,30,96,1,0,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,0,3,2,1,1
12,USERA,1203,SAN FERMIN,3,12031,31,1,2,1,0,1
12,USERA,1203,SAN FERMIN,3,12031,31,2,0,0,1,0
12,USERA,1203,SAN FERMIN,3,12031,31,3,4,3,3,0
12,USERA,1203,SAN FERMIN,3,12031,31,4,2,2,2,2
12,USERA,1203,SAN FERMIN,3,12031,31,5,4,1,1,0
12,USERA,1203,SAN FERMIN,3,12031,31,6,3,1,1,3
12,USERA,1203,SAN FERMIN,3,12031,31,7,1,3,2,4
12,USERA,1203,SAN FERMIN,3,12031,31,8,1,2,0,1
12,USERA,1203,SAN FERMIN,3,12031,31,9,1,0,2,1
12,USERA,1203,SAN FERMIN,3,12031,31,10,6,1,1,1
12,USERA,1203,SAN FERMIN,3,12031,31,11,2,2,3,1
12,USERA,1203,SAN FERMIN,3,12031,31,12,2,3,0,3
12,USERA,1203,SAN FERMIN,3,12031,31,13,5,1,2,3
12,USERA,1203,SAN FERMIN,3,12031,31,14,3,3,1,1
12,USERA,1203,SAN FERMIN,3,12031,31,15,2,1,0,1
12,USERA,1203,SAN FERMIN,3,12031,31,16,1,2,0,2
12,USERA,1203,SAN FERMIN,3,12031,31,17,3,2,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,18,1,7,2,1
12,USERA,1203,SAN FERMIN,3,12031,31,19,1,7,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,20,4,4,3,1
