11,CARABANCHEL,1101,COMILLAS,1,11001,1,43,6,6,4,3
11,CARABANCHEL,1101,COMILLAS,1,11001,1,44,8,7,2,2
11,CARABANCHEL,1101,COMILLAS,1,11001,1,45,2,6,1,3
11,CARABANCHEL,1101,COMILLAS,1,11001,1,46,6,7,5,2
11,CARABANCHEL,1101,COMILLAS,1,11001,1,47,6,4,4,3
11,CARABANCHEL,1101,COMILLAS,1,11001,1,48,2,9,0,3
11,CARABANCHEL,1101,COMILLAS,1,11001,1,49,4,4,2,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,50,2,12,0,2
11,CARABANCHEL,1101,COMILLAS,1,11001,1,51,5,3,2,1
11,CARABANCHEL,1101,COMILLAS,1,11001,1,52,7,8,1,3
11,CARABANCHEL,1101,COMILLAS,1,11001,1,53,2,5,3,3
11,CARABANCHEL,1101,COMILLAS,1,11001,1,54,7,6,0,1
11,CARABANCHEL,1101,COMILLAS,1,11001,1,55,10,10,2,1
11,CARABANCHEL,1101,COMILLAS,1,11001,1,56,9,6,1,2
11,CARABANCHEL,1101,COMILLAS,1,11001,1,57,9,6,0,3
11,CARABANCHEL,1101,COMILLAS,1,11001,1,58,6,6,4,2
11,CARABANCHEL,1101,COMILLAS,1,11001,1,59,4,7,1,2
11,CARABANCHEL,1101,COMILLAS,1,11001,1,60,7,12,2,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,61,9,8,0,2
11,CARABANCHEL,1101,COMILLAS,1,11001,1,62,11,6,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,63,7,14,1,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,64,5,8,1,1
11,CARABANCHEL,1101,COMILLAS,1,11001,1,65,6,6,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,66,8,8,0,2
11,CARABANCHEL,1101,COMILLAS,1,11001,1,67,8,7,0,1
11,CARABANCHEL,1101,COMILLAS,1,11001,1,68,8,5,1,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,69,5,7,0,1
11,CARABANCHEL,1101,COMILLAS,1,11001,1,70,7,5,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,71,5,6,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,72,3,12,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,73,2,5,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,74,1,3,0,2
11,CARABANCHEL,1101,COMILLAS,1,11001,1,75,3,9,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,76,3,5,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,77,2,10,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,78,2,5,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,79,5,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,80,1,6,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,81,4,8,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,82,4,5,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,83,4,4,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,84,1,7,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,85,2,4,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,86,3,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,87,0,5,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,88,0,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,89,0,7,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,90,0,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,91,0,6,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,92,1,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,93,0,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,94,0,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,96,1,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11001,1,98,0,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,0,5,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,1,3,4,3,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,2,3,7,0,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,3,3,5,1,2
11,CARABANCHEL,1101,COMILLAS,1,11002,2,4,4,7,0,2
11,CARABANCHEL,1101,COMILLAS,1,11002,2,5,5,3,2,2
11,CARABANCHEL,1101,COMILLAS,1,11002,2,6,6,6,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,7,2,4,2,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,8,3,3,1,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,9,5,4,0,2
11,CARABANCHEL,1101,COMILLAS,1,11002,2,10,4,1,1,2
11,CARABANCHEL,1101,COMILLAS,1,11002,2,11,0,5,0,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,12,6,1,1,3
11,CARABANCHEL,1101,COMILLAS,1,11002,2,13,3,3,1,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,14,0,3,0,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,15,5,4,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,16,3,4,1,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,17,2,8,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,18,3,2,1,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,19,5,4,2,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,20,1,2,1,2
11,CARABANCHEL,1101,COMILLAS,1,11002,2,21,6,9,0,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,22,3,2,0,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,23,3,4,1,2
11,CARABANCHEL,1101,COMILLAS,1,11002,2,24,11,4,3,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,25,6,5,4,3
11,CARABANCHEL,1101,COMILLAS,1,11002,2,26,7,5,4,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,27,5,2,1,3
11,CARABANCHEL,1101,COMILLAS,1,11002,2,28,7,7,6,4
11,CARABANCHEL,1101,COMILLAS,1,11002,2,29,9,5,8,7
11,CARABANCHEL,1101,COMILLAS,1,11002,2,30,11,12,2,6
11,CARABANCHEL,1101,COMILLAS,1,11002,2,31,4,4,3,8
11,CARABANCHEL,1101,COMILLAS,1,11002,2,32,8,4,1,3
11,CARABANCHEL,1101,COMILLAS,1,11002,2,33,8,10,5,5
11,CARABANCHEL,1101,COMILLAS,1,11002,2,34,8,7,0,3
11,CARABANCHEL,1101,COMILLAS,1,11002,2,35,7,8,2,4
11,CARABANCHEL,1101,COMILLAS,1,11002,2,36,7,9,3,3
11,CARABANCHEL,1101,COMILLAS,1,11002,2,37,11,5,4,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,38,11,4,4,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,39,9,12,5,5
11,CARABANCHEL,1101,COMILLAS,1,11002,2,40,10,5,3,4
11,CARABANCHEL,1101,COMILLAS,1,11002,2,41,5,14,2,5
11,CARABANCHEL,1101,COMILLAS,1,11002,2,42,6,11,2,2
11,CARABANCHEL,1101,COMILLAS,1,11002,2,43,11,7,3,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,44,8,8,4,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,45,16,9,0,2
11,CARABANCHEL,1101,COMILLAS,1,11002,2,46,3,11,3,2
11,CARABANCHEL,1101,COMILLAS,1,11002,2,47,12,12,2,2
11,CARABANCHEL,1101,COMILLAS,1,11002,2,48,8,6,2,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,49,13,8,1,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,50,18,17,1,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,51,9,9,0,2
11,CARABANCHEL,1101,COMILLAS,1,11002,2,52,12,9,4,3
11,CARABANCHEL,1101,COMILLAS,1,11002,2,53,4,9,1,2
11,CARABANCHEL,1101,COMILLAS,1,11002,2,54,9,12,0,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,55,13,8,1,2
11,CARABANCHEL,1101,COMILLAS,1,11002,2,56,6,14,1,2
11,CARABANCHEL,1101,COMILLAS,1,11002,2,57,10,9,2,4
11,CARABANCHEL,1101,COMILLAS,1,11002,2,58,12,9,2,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,59,6,11,0,4
11,CARABANCHEL,1101,COMILLAS,1,11002,2,60,9,10,1,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,61,16,13,0,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,62,11,17,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,63,8,13,1,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,64,10,14,1,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,65,9,8,2,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,66,8,8,0,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,67,2,9,1,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,68,9,7,1,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,69,8,13,0,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,70,7,9,0,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,71,7,11,0,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,72,10,9,1,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,73,5,19,0,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,74,13,14,0,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,75,10,12,0,2
11,CARABANCHEL,1101,COMILLAS,1,11002,2,76,6,11,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,77,12,13,0,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,78,4,13,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,79,12,12,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,80,4,19,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,81,3,9,0,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,82,3,11,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,83,11,13,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,84,7,7,0,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,85,5,8,0,1
11,CARABANCHEL,1101,COMILLAS,1,11002,2,86,6,5,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,87,4,9,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,88,3,5,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,89,1,4,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,90,2,9,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,91,1,7,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,92,1,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,93,2,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,94,0,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,95,1,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,96,0,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,99,0,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11002,2,103,0,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,0,5,4,1,1
11,CARABANCHEL,1101,COMILLAS,1,11003,3,1,7,10,2,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,2,7,5,1,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,3,3,6,0,3
11,CARABANCHEL,1101,COMILLAS,1,11003,3,4,2,6,1,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,5,6,6,3,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,6,8,3,1,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,7,2,2,1,1
11,CARABANCHEL,1101,COMILLAS,1,11003,3,8,2,5,1,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,9,4,3,1,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,10,5,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,11,3,3,1,1
11,CARABANCHEL,1101,COMILLAS,1,11003,3,12,6,6,0,1
11,CARABANCHEL,1101,COMILLAS,1,11003,3,13,7,6,1,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,14,3,3,1,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,15,2,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,16,8,4,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,17,5,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,18,2,4,1,1
11,CARABANCHEL,1101,COMILLAS,1,11003,3,19,7,3,1,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,20,7,3,0,1
11,CARABANCHEL,1101,COMILLAS,1,11003,3,21,4,4,3,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,22,3,4,0,2
11,CARABANCHEL,1101,COMILLAS,1,11003,3,23,4,5,1,1
11,CARABANCHEL,1101,COMILLAS,1,11003,3,24,1,3,3,1
11,CARABANCHEL,1101,COMILLAS,1,11003,3,25,6,6,1,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,26,3,8,0,1
11,CARABANCHEL,1101,COMILLAS,1,11003,3,27,11,12,1,6
11,CARABANCHEL,1101,COMILLAS,1,11003,3,28,5,5,1,2
11,CARABANCHEL,1101,COMILLAS,1,11003,3,29,5,3,5,3
11,CARABANCHEL,1101,COMILLAS,1,11003,3,30,4,12,1,2
11,CARABANCHEL,1101,COMILLAS,1,11003,3,31,6,10,2,3
11,CARABANCHEL,1101,COMILLAS,1,11003,3,32,5,7,2,3
11,CARABANCHEL,1101,COMILLAS,1,11003,3,33,14,7,3,1
11,CARABANCHEL,1101,COMILLAS,1,11003,3,34,6,7,1,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,35,7,11,2,1
11,CARABANCHEL,1101,COMILLAS,1,11003,3,36,7,5,1,2
11,CARABANCHEL,1101,COMILLAS,1,11003,3,37,5,10,1,5
11,CARABANCHEL,1101,COMILLAS,1,11003,3,38,11,17,4,1
11,CARABANCHEL,1101,COMILLAS,1,11003,3,39,10,17,0,2
11,CARABANCHEL,1101,COMILLAS,1,11003,3,40,12,13,6,2
11,CARABANCHEL,1101,COMILLAS,1,11003,3,41,9,13,3,2
11,CARABANCHEL,1101,COMILLAS,1,11003,3,42,12,7,1,3
11,CARABANCHEL,1101,COMILLAS,1,11003,3,43,13,9,1,1
11,CARABANCHEL,1101,COMILLAS,1,11003,3,44,12,13,4,1
11,CARABANCHEL,1101,COMILLAS,1,11003,3,45,8,15,6,2
11,CARABANCHEL,1101,COMILLAS,1,11003,3,46,17,6,2,1
11,CARABANCHEL,1101,COMILLAS,1,11003,3,47,11,12,0,1
11,CARABANCHEL,1101,COMILLAS,1,11003,3,48,9,14,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,49,6,9,0,3
11,CARABANCHEL,1101,COMILLAS,1,11003,3,50,7,9,1,2
11,CARABANCHEL,1101,COMILLAS,1,11003,3,51,6,13,1,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,52,9,8,1,1
11,CARABANCHEL,1101,COMILLAS,1,11003,3,53,9,7,0,2
11,CARABANCHEL,1101,COMILLAS,1,11003,3,54,8,10,1,2
11,CARABANCHEL,1101,COMILLAS,1,11003,3,55,1,6,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,56,7,11,0,2
11,CARABANCHEL,1101,COMILLAS,1,11003,3,57,11,4,1,2
11,CARABANCHEL,1101,COMILLAS,1,11003,3,58,9,10,1,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,59,7,10,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,60,5,14,2,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,61,11,12,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,62,6,10,1,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,63,10,12,0,2
11,CARABANCHEL,1101,COMILLAS,1,11003,3,64,10,14,1,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,65,9,14,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,66,4,14,0,1
11,CARABANCHEL,1101,COMILLAS,1,11003,3,67,9,12,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,68,8,16,1,1
11,CARABANCHEL,1101,COMILLAS,1,11003,3,69,10,19,0,1
11,CARABANCHEL,1101,COMILLAS,1,11003,3,70,11,17,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,71,16,22,0,1
11,CARABANCHEL,1101,COMILLAS,1,11003,3,72,12,14,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,73,18,22,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,74,9,11,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,75,11,20,1,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,76,12,16,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,77,11,14,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,78,9,10,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,79,10,12,0,1
11,CARABANCHEL,1101,COMILLAS,1,11003,3,80,12,15,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,81,10,10,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,82,6,10,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,83,8,10,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,84,7,9,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,85,7,10,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,86,5,10,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,87,3,5,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,88,1,8,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,89,3,4,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,90,2,6,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,91,2,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,92,0,6,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,93,2,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,94,1,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,95,3,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,96,0,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,97,1,0,0,0
11,CARABANCHEL,1101,COMILLAS,1,11003,3,101,0,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,0,4,3,2,2
11,CARABANCHEL,1101,COMILLAS,1,11004,4,1,6,6,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,2,4,2,1,1
11,CARABANCHEL,1101,COMILLAS,1,11004,4,3,6,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,4,5,2,0,1
11,CARABANCHEL,1101,COMILLAS,1,11004,4,5,3,4,0,1
11,CARABANCHEL,1101,COMILLAS,1,11004,4,6,4,10,1,2
11,CARABANCHEL,1101,COMILLAS,1,11004,4,7,1,2,0,1
11,CARABANCHEL,1101,COMILLAS,1,11004,4,8,8,8,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,9,5,0,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,10,5,5,2,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,11,1,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,12,2,4,1,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,13,2,6,0,1
11,CARABANCHEL,1101,COMILLAS,1,11004,4,14,4,3,1,4
11,CARABANCHEL,1101,COMILLAS,1,11004,4,15,9,5,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,16,1,3,2,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,17,6,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,18,2,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,19,8,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,20,5,4,0,1
11,CARABANCHEL,1101,COMILLAS,1,11004,4,21,10,1,1,1
11,CARABANCHEL,1101,COMILLAS,1,11004,4,22,2,4,0,1
11,CARABANCHEL,1101,COMILLAS,1,11004,4,23,4,3,3,3
11,CARABANCHEL,1101,COMILLAS,1,11004,4,24,2,2,4,2
11,CARABANCHEL,1101,COMILLAS,1,11004,4,25,13,3,2,2
11,CARABANCHEL,1101,COMILLAS,1,11004,4,26,3,7,3,1
11,CARABANCHEL,1101,COMILLAS,1,11004,4,27,2,8,0,3
11,CARABANCHEL,1101,COMILLAS,1,11004,4,28,5,7,3,5
11,CARABANCHEL,1101,COMILLAS,1,11004,4,29,5,10,4,3
11,CARABANCHEL,1101,COMILLAS,1,11004,4,30,7,5,0,4
11,CARABANCHEL,1101,COMILLAS,1,11004,4,31,9,6,4,3
11,CARABANCHEL,1101,COMILLAS,1,11004,4,32,9,7,1,2
11,CARABANCHEL,1101,COMILLAS,1,11004,4,33,9,5,1,2
11,CARABANCHEL,1101,COMILLAS,1,11004,4,34,6,8,4,2
11,CARABANCHEL,1101,COMILLAS,1,11004,4,35,12,4,2,4
11,CARABANCHEL,1101,COMILLAS,1,11004,4,36,14,9,4,1
11,CARABANCHEL,1101,COMILLAS,1,11004,4,37,8,8,3,2
11,CARABANCHEL,1101,COMILLAS,1,11004,4,38,8,6,1,1
11,CARABANCHEL,1101,COMILLAS,1,11004,4,39,9,10,2,5
11,CARABANCHEL,1101,COMILLAS,1,11004,4,40,13,13,1,2
11,CARABANCHEL,1101,COMILLAS,1,11004,4,41,10,10,1,1
11,CARABANCHEL,1101,COMILLAS,1,11004,4,42,8,7,1,2
11,CARABANCHEL,1101,COMILLAS,1,11004,4,43,11,12,0,4
11,CARABANCHEL,1101,COMILLAS,1,11004,4,44,15,7,1,4
11,CARABANCHEL,1101,COMILLAS,1,11004,4,45,10,6,1,2
11,CARABANCHEL,1101,COMILLAS,1,11004,4,46,11,11,0,1
11,CARABANCHEL,1101,COMILLAS,1,11004,4,47,11,13,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,48,7,10,1,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,49,2,9,1,1
11,CARABANCHEL,1101,COMILLAS,1,11004,4,50,16,4,2,1
11,CARABANCHEL,1101,COMILLAS,1,11004,4,51,6,9,1,2
11,CARABANCHEL,1101,COMILLAS,1,11004,4,52,5,9,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,53,7,7,2,2
11,CARABANCHEL,1101,COMILLAS,1,11004,4,54,9,11,1,1
11,CARABANCHEL,1101,COMILLAS,1,11004,4,55,9,7,1,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,56,3,6,1,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,57,5,10,1,1
11,CARABANCHEL,1101,COMILLAS,1,11004,4,58,6,7,2,1
11,CARABANCHEL,1101,COMILLAS,1,11004,4,59,11,9,1,1
11,CARABANCHEL,1101,COMILLAS,1,11004,4,60,8,14,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,61,9,15,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,62,7,12,0,1
11,CARABANCHEL,1101,COMILLAS,1,11004,4,63,7,13,1,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,64,13,9,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,65,15,14,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,66,7,13,0,1
11,CARABANCHEL,1101,COMILLAS,1,11004,4,67,5,13,1,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,68,6,13,0,2
11,CARABANCHEL,1101,COMILLAS,1,11004,4,69,13,14,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,70,9,13,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,71,12,16,0,1
11,CARABANCHEL,1101,COMILLAS,1,11004,4,72,10,18,1,1
