20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,26,5,3,0,3
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,27,3,4,1,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,28,6,5,0,3
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,29,6,4,0,2
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,30,4,1,0,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,31,4,3,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,32,1,3,1,3
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,33,2,7,1,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,34,3,6,0,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,35,3,4,0,3
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,36,1,6,0,2
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,37,7,5,1,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,38,7,4,0,6
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,39,5,4,1,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,40,8,6,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,41,8,9,0,2
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,42,10,5,1,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,43,5,10,1,2
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,44,9,8,2,2
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,45,4,5,0,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,46,7,2,1,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,47,9,4,0,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,48,8,4,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,49,3,6,1,3
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,50,4,3,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,51,4,9,1,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,52,5,5,1,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,53,9,4,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,54,6,8,1,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,55,7,5,0,2
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,56,2,7,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,57,8,5,0,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,58,4,14,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,59,4,6,1,2
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,60,5,12,0,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,61,7,7,0,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,62,5,5,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,63,2,9,1,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,64,9,6,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,65,2,2,0,3
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,66,7,5,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,67,2,4,1,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,68,5,6,1,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,69,9,7,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,70,7,6,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,71,2,8,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,72,5,6,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,73,5,8,0,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,74,2,6,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,75,4,8,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,76,6,12,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,77,6,11,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,78,6,18,0,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,79,8,8,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,80,11,11,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,81,5,5,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,82,3,4,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,83,8,7,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,84,5,7,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,85,3,7,1,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,86,1,5,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,87,4,5,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,88,4,1,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,89,4,8,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,90,1,3,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,91,1,3,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,92,1,1,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,93,1,4,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,94,0,3,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20098,98,97,0,1,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,0,1,3,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,1,6,5,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,2,6,4,1,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,3,2,2,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,4,7,0,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,5,9,5,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,6,7,6,2,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,7,5,7,1,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,8,5,6,1,2
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,9,10,8,0,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,10,7,9,1,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,11,10,10,0,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,12,6,4,2,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,13,4,5,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,14,12,8,1,2
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,15,13,5,0,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,16,7,6,3,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,17,14,14,0,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,18,16,19,0,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,19,11,18,2,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,20,16,13,0,2
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,21,12,9,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,22,21,11,0,2
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,23,15,13,1,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,24,14,10,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,25,15,11,2,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,26,6,15,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,27,4,8,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,28,15,12,0,2
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,29,9,11,1,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,30,9,8,0,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,31,4,8,2,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,32,7,6,0,3
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,33,10,3,1,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,34,6,7,1,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,35,4,4,0,2
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,36,9,4,2,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,37,3,9,1,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,38,6,7,1,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,39,3,4,1,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,40,5,9,2,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,41,3,6,2,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,42,8,13,1,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,43,10,5,2,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,44,3,10,0,2
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,45,7,6,0,2
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,46,6,10,2,3
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,47,5,12,2,3
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,48,3,8,1,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,49,7,7,0,2
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,50,6,11,2,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,51,9,21,4,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,52,15,14,3,3
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,53,18,19,1,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,54,15,17,0,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,55,14,15,3,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,56,21,30,0,2
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,57,25,16,2,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,58,22,25,1,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,59,13,26,0,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,60,13,14,1,2
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,61,16,18,0,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,62,21,19,1,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,63,14,22,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,64,11,17,0,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,65,13,11,2,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,66,11,14,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,67,9,15,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,68,10,8,0,2
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,69,10,13,0,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,70,10,8,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,71,13,8,0,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,72,11,8,0,2
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,73,12,5,1,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,74,7,5,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,75,6,5,0,1
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,76,8,3,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,77,7,4,0,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,78,3,4,1,0
20,SAN BLAS-CANILLEJAS,2008,EL SALVADOR,8,20099,99,79,4,2,0,0
