5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,4,7,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,5,6,11,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,6,11,10,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,7,8,4,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,8,5,9,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,9,6,8,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,10,5,10,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,11,5,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,12,6,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,13,5,4,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,14,4,5,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,15,4,6,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,16,5,3,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,17,2,5,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,18,3,4,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,19,4,9,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,20,5,8,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,21,5,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,22,6,0,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,23,10,4,0,3
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,24,3,7,0,3
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,25,7,7,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,26,8,8,2,6
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,27,10,6,2,3
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,28,7,14,5,2
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,29,10,9,1,3
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,30,15,10,2,4
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,31,13,15,4,2
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,32,10,13,3,5
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,33,13,12,1,3
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,34,11,17,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,35,13,9,0,4
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,36,13,17,1,3
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,37,12,14,1,4
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,38,16,6,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,39,15,5,1,3
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,40,5,16,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,41,10,12,1,5
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,42,10,5,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,43,19,13,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,44,17,16,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,45,8,21,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,46,10,11,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,47,14,7,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,48,9,11,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,49,7,12,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,50,8,9,1,3
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,51,6,9,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,52,10,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,53,7,5,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,54,8,12,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,55,7,7,2,2
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,56,9,12,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,57,10,13,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,58,9,12,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,59,5,15,3,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,60,7,17,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,61,9,20,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,62,12,22,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,63,11,18,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,64,19,13,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,65,9,13,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,66,14,18,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,67,13,18,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,68,15,24,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,69,13,12,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,70,11,20,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,71,11,18,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,72,16,18,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,73,15,13,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,74,11,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,75,9,11,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,76,9,19,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,77,9,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,78,5,9,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,79,5,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,80,4,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,81,8,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,82,1,9,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,83,5,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,84,4,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,85,1,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,86,3,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,87,3,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,88,1,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,89,1,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,90,1,6,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,91,2,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,92,0,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,93,0,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,94,1,0,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,98,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,99,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5099,99,100,1,0,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,0,2,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,1,4,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,2,1,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,3,2,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,4,3,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,5,1,3,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,6,2,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,7,2,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,8,2,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,9,5,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,10,4,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,11,4,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,12,3,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,13,5,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,14,4,3,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,15,4,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,16,3,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,17,5,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,18,5,2,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,19,1,2,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,20,1,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,21,3,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,22,3,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,23,3,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,24,5,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,25,8,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,26,1,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,27,5,7,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,28,4,2,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,29,4,4,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,30,2,5,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,31,4,5,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,32,4,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,33,4,5,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,34,2,4,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,35,4,1,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,36,3,3,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,37,3,4,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,38,7,8,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,39,1,2,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,40,6,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,41,7,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,42,7,7,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,43,10,7,2,2
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,44,8,8,1,3
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,45,3,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,46,4,4,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,47,5,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,48,2,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,49,6,7,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,50,2,4,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,51,5,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,52,5,5,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,53,4,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,54,3,5,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,55,2,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,56,3,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,57,4,11,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,58,3,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,59,7,11,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,60,10,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,61,0,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,62,5,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,63,8,15,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,64,8,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,65,6,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,66,7,5,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,67,2,7,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,68,2,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,69,13,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,70,2,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,71,6,8,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,72,6,2,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,73,6,14,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,74,4,10,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,75,10,11,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,76,6,13,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,77,8,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,78,4,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,79,4,3,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,80,5,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,81,1,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,82,3,8,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,83,7,5,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,84,3,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,85,2,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,86,1,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,87,4,9,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,88,0,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,89,1,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,90,0,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,91,0,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,92,2,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,93,2,0,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,95,0,1,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5102,102,97,0,0,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,0,4,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,1,4,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,2,5,3,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,3,1,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,4,5,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,5,3,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,6,4,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,7,3,2,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,8,5,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,9,3,2,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,10,8,0,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,11,4,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,12,1,2,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,13,2,5,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,14,6,4,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,15,2,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,16,2,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,17,4,1,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,18,4,5,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,19,2,3,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,20,2,7,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,21,2,1,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,22,3,3,2,2
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,23,2,4,1,7
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,24,2,1,6,6
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,25,6,5,6,2
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,26,3,6,2,6
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,27,3,5,3,4
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,28,11,6,5,4
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,29,7,10,3,2
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,30,6,9,4,2
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,31,8,5,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,32,7,8,2,2
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,33,6,5,0,3
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,34,8,6,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,35,12,5,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,36,4,7,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,37,4,7,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,38,5,6,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,39,8,9,0,5
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,40,2,6,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,41,9,12,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,42,5,3,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,43,2,9,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,44,11,5,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,45,6,6,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,46,12,7,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,47,8,8,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,48,4,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,49,6,8,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,50,12,4,0,4
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,51,8,2,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,52,3,5,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,53,4,2,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,54,3,5,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,55,6,7,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,56,6,3,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,57,3,5,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,58,3,11,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,59,3,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,60,5,8,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,61,11,7,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,62,7,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,63,4,9,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,64,3,5,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,65,8,11,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,66,1,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,67,4,7,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,68,6,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,69,6,10,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,70,5,14,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,71,0,12,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,72,4,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,73,4,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,74,2,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,75,3,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,76,5,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,77,2,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,78,1,3,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,79,3,9,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,80,4,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,81,1,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,82,0,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,83,2,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,84,4,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,85,0,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,86,4,8,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,87,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,88,3,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,89,2,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,90,0,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,91,0,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,92,0,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,93,0,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,94,1,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,98,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,99,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5014,14,101,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,0,4,3,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,1,3,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,2,4,3,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,3,2,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,4,4,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,5,4,3,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,6,0,2,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,7,5,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,8,2,1,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,9,4,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,10,2,0,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,11,1,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,12,1,2,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,13,2,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,14,3,2,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,15,1,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,16,1,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,17,2,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,18,0,2,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,19,3,2,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,20,4,3,2,2
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,21,2,3,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,22,6,3,3,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,23,1,3,3,5
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,24,3,2,5,2
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,25,2,3,3,3
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,26,2,3,3,3
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,27,7,4,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,28,8,10,2,4
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,29,7,1,4,4
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,30,6,7,5,5
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,31,10,11,3,3
