2,ARGANZUELA,201,IMPERIAL,1,2004,4,69,8,9,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,70,8,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,71,6,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,72,1,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,73,2,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,74,2,9,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,75,2,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,76,3,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,77,1,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,78,2,2,0,1
2,ARGANZUELA,201,IMPERIAL,1,2004,4,79,6,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,80,1,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,81,2,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,82,1,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,83,5,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,84,2,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,85,3,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,86,2,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,87,1,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,88,2,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,89,1,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,90,3,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,91,3,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,92,1,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,93,1,0,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,94,1,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,95,1,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,96,0,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,98,0,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,99,0,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2004,4,102,1,0,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,0,0,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,1,3,1,1,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,2,1,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,3,5,0,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,4,3,4,1,1
2,ARGANZUELA,201,IMPERIAL,1,2005,5,5,1,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,6,1,4,0,2
2,ARGANZUELA,201,IMPERIAL,1,2005,5,7,3,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,8,3,2,1,1
2,ARGANZUELA,201,IMPERIAL,1,2005,5,9,0,2,0,1
2,ARGANZUELA,201,IMPERIAL,1,2005,5,10,0,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,11,1,4,0,1
2,ARGANZUELA,201,IMPERIAL,1,2005,5,12,1,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,13,0,3,1,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,14,2,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,15,3,0,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,16,4,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,17,0,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,18,4,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,19,0,3,1,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,20,4,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,21,2,4,0,1
2,ARGANZUELA,201,IMPERIAL,1,2005,5,22,3,2,1,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,23,2,2,1,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,24,1,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,25,4,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,26,2,3,0,1
2,ARGANZUELA,201,IMPERIAL,1,2005,5,27,2,4,0,1
2,ARGANZUELA,201,IMPERIAL,1,2005,5,28,2,5,0,3
2,ARGANZUELA,201,IMPERIAL,1,2005,5,29,8,4,2,2
2,ARGANZUELA,201,IMPERIAL,1,2005,5,30,3,3,0,2
2,ARGANZUELA,201,IMPERIAL,1,2005,5,31,2,3,0,1
2,ARGANZUELA,201,IMPERIAL,1,2005,5,32,4,5,0,2
2,ARGANZUELA,201,IMPERIAL,1,2005,5,33,2,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,34,4,7,1,2
2,ARGANZUELA,201,IMPERIAL,1,2005,5,35,7,3,0,1
2,ARGANZUELA,201,IMPERIAL,1,2005,5,36,6,7,1,2
2,ARGANZUELA,201,IMPERIAL,1,2005,5,37,5,6,2,2
2,ARGANZUELA,201,IMPERIAL,1,2005,5,38,7,0,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,39,7,4,0,3
2,ARGANZUELA,201,IMPERIAL,1,2005,5,40,6,6,1,2
2,ARGANZUELA,201,IMPERIAL,1,2005,5,41,4,7,3,2
2,ARGANZUELA,201,IMPERIAL,1,2005,5,42,8,5,0,1
2,ARGANZUELA,201,IMPERIAL,1,2005,5,43,4,4,1,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,44,9,7,1,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,45,9,7,1,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,46,4,5,1,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,47,4,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,48,2,10,0,1
2,ARGANZUELA,201,IMPERIAL,1,2005,5,49,7,4,1,1
2,ARGANZUELA,201,IMPERIAL,1,2005,5,50,3,4,0,3
2,ARGANZUELA,201,IMPERIAL,1,2005,5,51,7,7,1,1
2,ARGANZUELA,201,IMPERIAL,1,2005,5,52,0,4,1,2
2,ARGANZUELA,201,IMPERIAL,1,2005,5,53,7,6,2,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,54,5,4,1,2
2,ARGANZUELA,201,IMPERIAL,1,2005,5,55,5,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,56,4,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,57,8,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,58,8,9,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,59,6,3,0,1
2,ARGANZUELA,201,IMPERIAL,1,2005,5,60,4,10,0,1
2,ARGANZUELA,201,IMPERIAL,1,2005,5,61,7,10,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,62,3,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,63,6,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,64,5,7,0,1
2,ARGANZUELA,201,IMPERIAL,1,2005,5,65,5,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,66,4,3,0,1
2,ARGANZUELA,201,IMPERIAL,1,2005,5,67,2,6,1,1
2,ARGANZUELA,201,IMPERIAL,1,2005,5,68,3,9,0,1
2,ARGANZUELA,201,IMPERIAL,1,2005,5,69,4,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,70,4,9,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,71,0,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,72,5,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,73,2,4,0,1
2,ARGANZUELA,201,IMPERIAL,1,2005,5,74,2,2,1,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,75,4,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,76,8,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,77,3,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,78,3,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,79,0,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,80,2,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,81,1,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,82,1,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,83,1,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,84,2,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,85,1,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,86,4,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,87,3,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,88,1,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,89,2,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,90,0,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,91,1,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,92,2,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,93,0,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2005,5,97,1,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,0,3,3,1,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,1,5,10,1,2
2,ARGANZUELA,201,IMPERIAL,1,2006,6,2,5,8,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,3,3,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,4,3,6,1,1
2,ARGANZUELA,201,IMPERIAL,1,2006,6,5,10,5,1,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,6,6,4,0,1
2,ARGANZUELA,201,IMPERIAL,1,2006,6,7,4,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,8,8,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,9,3,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,10,15,0,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,11,14,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,12,2,8,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,13,8,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,14,7,9,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,15,4,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,16,7,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,17,5,7,0,1
2,ARGANZUELA,201,IMPERIAL,1,2006,6,18,3,10,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,19,2,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,20,8,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,21,8,8,0,1
2,ARGANZUELA,201,IMPERIAL,1,2006,6,22,9,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,23,9,7,0,2
2,ARGANZUELA,201,IMPERIAL,1,2006,6,24,11,8,0,3
2,ARGANZUELA,201,IMPERIAL,1,2006,6,25,8,4,1,2
2,ARGANZUELA,201,IMPERIAL,1,2006,6,26,7,10,2,2
2,ARGANZUELA,201,IMPERIAL,1,2006,6,27,16,17,0,6
2,ARGANZUELA,201,IMPERIAL,1,2006,6,28,17,18,1,5
2,ARGANZUELA,201,IMPERIAL,1,2006,6,29,11,16,4,4
2,ARGANZUELA,201,IMPERIAL,1,2006,6,30,15,14,3,1
2,ARGANZUELA,201,IMPERIAL,1,2006,6,31,17,14,3,2
2,ARGANZUELA,201,IMPERIAL,1,2006,6,32,11,13,2,2
2,ARGANZUELA,201,IMPERIAL,1,2006,6,33,10,19,3,2
2,ARGANZUELA,201,IMPERIAL,1,2006,6,34,16,18,1,1
2,ARGANZUELA,201,IMPERIAL,1,2006,6,35,16,16,4,4
2,ARGANZUELA,201,IMPERIAL,1,2006,6,36,12,15,1,2
2,ARGANZUELA,201,IMPERIAL,1,2006,6,37,14,12,0,1
2,ARGANZUELA,201,IMPERIAL,1,2006,6,38,18,17,2,7
2,ARGANZUELA,201,IMPERIAL,1,2006,6,39,18,18,3,1
2,ARGANZUELA,201,IMPERIAL,1,2006,6,40,15,22,2,1
2,ARGANZUELA,201,IMPERIAL,1,2006,6,41,17,9,0,2
2,ARGANZUELA,201,IMPERIAL,1,2006,6,42,15,12,1,2
2,ARGANZUELA,201,IMPERIAL,1,2006,6,43,11,21,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,44,17,17,1,1
2,ARGANZUELA,201,IMPERIAL,1,2006,6,45,15,14,1,4
2,ARGANZUELA,201,IMPERIAL,1,2006,6,46,8,16,1,2
2,ARGANZUELA,201,IMPERIAL,1,2006,6,47,17,8,2,2
2,ARGANZUELA,201,IMPERIAL,1,2006,6,48,15,7,1,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,49,12,10,1,1
2,ARGANZUELA,201,IMPERIAL,1,2006,6,50,11,15,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,51,13,17,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,52,15,12,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,53,13,17,2,1
2,ARGANZUELA,201,IMPERIAL,1,2006,6,54,17,16,1,1
2,ARGANZUELA,201,IMPERIAL,1,2006,6,55,9,16,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,56,14,11,1,2
2,ARGANZUELA,201,IMPERIAL,1,2006,6,57,11,23,1,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,58,11,17,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,59,17,31,1,1
2,ARGANZUELA,201,IMPERIAL,1,2006,6,60,20,17,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,61,19,26,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,62,15,29,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,63,17,24,0,1
2,ARGANZUELA,201,IMPERIAL,1,2006,6,64,17,25,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,65,15,23,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,66,16,17,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,67,29,19,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,68,12,18,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,69,14,12,0,1
2,ARGANZUELA,201,IMPERIAL,1,2006,6,70,20,13,0,1
2,ARGANZUELA,201,IMPERIAL,1,2006,6,71,10,14,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,72,12,13,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,73,10,7,0,1
2,ARGANZUELA,201,IMPERIAL,1,2006,6,74,5,8,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,75,5,16,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,76,7,10,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,77,7,10,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,78,5,8,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,79,4,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,80,4,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,81,6,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,82,2,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,83,4,11,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,84,2,8,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,85,6,9,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,86,3,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,87,4,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,88,3,10,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,89,0,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,90,1,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,91,3,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,92,1,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,93,0,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,94,1,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,96,1,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,97,1,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2006,6,99,1,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,0,2,1,0,1
2,ARGANZUELA,201,IMPERIAL,1,2007,7,1,3,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,2,7,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,3,5,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,4,5,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,5,5,5,1,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,6,5,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,7,1,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,8,2,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,9,2,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,10,1,3,0,1
2,ARGANZUELA,201,IMPERIAL,1,2007,7,11,3,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,12,2,3,0,1
2,ARGANZUELA,201,IMPERIAL,1,2007,7,13,3,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,14,1,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,15,3,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,16,2,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,17,4,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,18,2,1,1,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,19,3,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,20,2,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,21,1,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,22,2,3,0,2
2,ARGANZUELA,201,IMPERIAL,1,2007,7,23,0,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,24,1,0,2,3
2,ARGANZUELA,201,IMPERIAL,1,2007,7,25,1,2,0,2
2,ARGANZUELA,201,IMPERIAL,1,2007,7,26,1,2,1,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,27,0,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,28,4,2,1,1
2,ARGANZUELA,201,IMPERIAL,1,2007,7,29,5,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,30,2,2,0,2
2,ARGANZUELA,201,IMPERIAL,1,2007,7,31,2,3,0,1
2,ARGANZUELA,201,IMPERIAL,1,2007,7,32,1,2,0,3
2,ARGANZUELA,201,IMPERIAL,1,2007,7,33,5,2,0,1
2,ARGANZUELA,201,IMPERIAL,1,2007,7,34,1,2,1,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,35,5,4,0,1
2,ARGANZUELA,201,IMPERIAL,1,2007,7,36,6,2,0,1
2,ARGANZUELA,201,IMPERIAL,1,2007,7,37,5,5,1,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,38,3,7,1,1
2,ARGANZUELA,201,IMPERIAL,1,2007,7,39,5,8,1,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,40,7,8,0,1
2,ARGANZUELA,201,IMPERIAL,1,2007,7,41,6,4,1,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,42,10,11,1,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,43,5,3,0,1
2,ARGANZUELA,201,IMPERIAL,1,2007,7,44,2,5,3,1
2,ARGANZUELA,201,IMPERIAL,1,2007,7,45,3,4,0,1
2,ARGANZUELA,201,IMPERIAL,1,2007,7,46,5,6,0,1
2,ARGANZUELA,201,IMPERIAL,1,2007,7,47,5,8,1,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,48,3,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,49,4,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,50,3,7,0,1
2,ARGANZUELA,201,IMPERIAL,1,2007,7,51,8,2,0,1
2,ARGANZUELA,201,IMPERIAL,1,2007,7,52,5,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,53,6,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,54,9,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,55,10,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,56,5,2,1,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,57,7,1,1,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,58,5,11,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,59,6,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,60,7,8,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,61,1,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,62,4,1,0,1
2,ARGANZUELA,201,IMPERIAL,1,2007,7,63,3,8,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,64,0,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,65,2,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,66,2,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,67,1,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,68,2,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,69,1,3,0,1
2,ARGANZUELA,201,IMPERIAL,1,2007,7,70,3,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,71,2,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,72,0,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,73,2,7,1,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,74,3,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,75,2,8,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,76,1,0,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,77,5,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,78,1,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,79,2,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,80,4,8,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,81,5,11,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,82,3,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,83,7,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,84,1,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,85,6,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,86,2,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,87,2,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,88,4,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,89,1,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,90,1,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,91,3,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,92,2,0,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,93,1,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,96,0,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,97,2,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,99,1,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2007,7,101,0,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,0,3,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,1,4,8,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,2,5,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,3,6,1,3,1
2,ARGANZUELA,201,IMPERIAL,1,2008,8,4,8,5,1,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,5,7,1,1,1
2,ARGANZUELA,201,IMPERIAL,1,2008,8,6,4,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,7,8,9,0,2
2,ARGANZUELA,201,IMPERIAL,1,2008,8,8,1,5,1,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,9,4,5,2,2
2,ARGANZUELA,201,IMPERIAL,1,2008,8,10,2,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,11,2,5,0,2
2,ARGANZUELA,201,IMPERIAL,1,2008,8,12,2,5,2,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,13,2,2,1,1
2,ARGANZUELA,201,IMPERIAL,1,2008,8,14,0,5,1,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,15,2,6,0,1
2,ARGANZUELA,201,IMPERIAL,1,2008,8,16,10,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,17,3,2,1,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,18,9,2,1,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,19,3,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,20,7,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,21,10,4,0,2
2,ARGANZUELA,201,IMPERIAL,1,2008,8,22,2,3,1,2
2,ARGANZUELA,201,IMPERIAL,1,2008,8,23,2,4,1,1
2,ARGANZUELA,201,IMPERIAL,1,2008,8,24,1,5,1,2
2,ARGANZUELA,201,IMPERIAL,1,2008,8,25,2,4,3,5
2,ARGANZUELA,201,IMPERIAL,1,2008,8,26,7,4,6,4
2,ARGANZUELA,201,IMPERIAL,1,2008,8,27,3,15,1,1
2,ARGANZUELA,201,IMPERIAL,1,2008,8,28,9,6,3,1
2,ARGANZUELA,201,IMPERIAL,1,2008,8,29,8,4,4,6
2,ARGANZUELA,201,IMPERIAL,1,2008,8,30,4,5,6,3
2,ARGANZUELA,201,IMPERIAL,1,2008,8,31,11,8,3,3
2,ARGANZUELA,201,IMPERIAL,1,2008,8,32,13,7,2,3
2,ARGANZUELA,201,IMPERIAL,1,2008,8,33,13,11,2,3
2,ARGANZUELA,201,IMPERIAL,1,2008,8,34,16,16,5,7
2,ARGANZUELA,201,IMPERIAL,1,2008,8,35,10,10,3,4
2,ARGANZUELA,201,IMPERIAL,1,2008,8,36,9,15,1,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,37,13,8,6,1
2,ARGANZUELA,201,IMPERIAL,1,2008,8,38,5,12,2,3
2,ARGANZUELA,201,IMPERIAL,1,2008,8,39,10,13,2,3
2,ARGANZUELA,201,IMPERIAL,1,2008,8,40,16,15,7,4
2,ARGANZUELA,201,IMPERIAL,1,2008,8,41,13,14,3,2
2,ARGANZUELA,201,IMPERIAL,1,2008,8,42,10,18,2,2
2,ARGANZUELA,201,IMPERIAL,1,2008,8,43,10,10,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,44,16,16,3,2
2,ARGANZUELA,201,IMPERIAL,1,2008,8,45,13,16,2,2
