20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,42,7,10,2,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,43,9,4,1,3
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,44,4,5,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,45,1,4,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,46,6,8,2,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,47,4,6,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,48,6,8,3,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,49,5,10,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,50,6,5,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,51,4,10,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,52,8,9,2,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,53,6,13,2,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,54,4,9,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,55,5,6,0,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,56,11,10,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,57,12,17,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,58,6,11,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,59,14,19,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,60,5,16,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,61,17,10,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,62,9,16,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,63,8,15,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,64,14,10,0,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,65,11,21,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,66,12,10,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,67,9,21,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,68,13,17,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,69,10,11,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,70,13,7,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,71,11,9,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,72,7,15,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,73,12,13,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,74,12,12,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,75,5,9,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,76,10,14,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,77,12,7,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,78,3,6,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,79,3,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,80,4,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,81,4,8,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,82,2,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,83,6,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,84,10,7,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,85,6,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,86,5,6,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,87,4,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,88,5,8,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,89,7,6,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,90,2,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,92,1,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,93,1,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,94,0,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20062,62,96,0,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,0,1,2,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,1,2,1,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,2,2,5,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,3,4,3,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,4,3,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,5,3,3,1,3
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,6,2,0,1,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,7,1,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,8,1,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,9,2,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,10,4,3,0,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,11,4,3,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,12,4,2,1,3
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,13,2,4,2,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,14,2,2,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,15,3,6,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,16,2,3,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,17,5,3,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,18,3,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,19,4,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,20,1,1,0,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,21,5,7,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,22,2,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,23,1,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,24,5,3,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,25,4,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,26,4,5,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,27,6,6,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,28,7,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,29,4,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,30,2,4,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,31,8,6,0,3
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,32,4,5,2,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,33,5,11,1,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,34,7,7,2,3
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,35,6,7,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,36,6,5,3,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,37,4,5,3,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,38,12,6,1,4
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,39,5,8,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,40,3,6,3,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,41,8,4,0,3
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,42,9,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,43,6,13,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,44,10,5,1,4
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,45,6,6,3,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,46,2,3,3,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,47,2,5,2,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,48,11,4,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,49,3,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,50,1,10,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,51,7,6,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,52,9,6,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,53,6,3,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,54,5,7,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,55,6,4,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,56,2,10,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,57,5,7,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,58,5,5,1,3
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,59,7,10,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,60,7,11,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,61,7,12,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,62,10,14,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,63,2,19,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,64,19,13,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,65,14,13,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,66,18,19,0,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,67,4,10,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,68,10,13,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,69,11,11,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,70,19,16,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,71,10,17,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,72,12,9,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,73,10,13,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,74,7,11,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,75,3,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,76,10,9,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,77,10,13,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,78,6,7,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,79,7,6,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,80,8,9,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,81,6,6,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,82,4,7,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,83,2,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,84,3,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,85,4,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,86,1,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,87,4,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,88,2,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,89,3,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,90,0,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,91,0,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,92,0,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,93,1,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,94,0,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,95,0,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20063,63,99,0,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,0,2,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,1,2,6,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,2,2,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,3,3,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,4,2,2,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,5,4,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,6,5,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,7,0,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,8,1,3,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,9,4,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,10,4,1,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,11,1,3,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,12,5,6,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,13,3,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,14,0,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,15,0,6,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,16,3,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,17,1,1,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,18,4,2,3,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,19,5,5,5,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,20,5,5,4,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,21,0,2,2,3
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,22,4,2,3,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,23,2,3,3,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,24,3,2,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,25,4,4,1,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,26,3,2,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,27,5,4,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,28,9,1,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,29,5,3,1,4
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,30,5,1,2,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,31,2,4,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,32,8,2,0,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,33,9,4,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,34,6,5,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,35,6,1,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,36,4,4,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,37,8,4,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,38,6,10,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,39,4,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,40,3,6,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,41,4,7,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,42,4,4,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,43,4,4,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,44,4,7,3,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,45,3,6,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,46,6,1,0,3
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,47,3,6,0,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,48,9,5,2,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,49,4,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,50,4,5,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,51,2,9,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,52,2,7,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,53,5,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,54,7,6,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,55,7,6,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,56,4,4,2,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,57,5,10,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,58,4,6,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,59,5,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,60,5,6,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,61,5,7,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,62,6,7,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,63,7,11,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,64,5,9,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,65,5,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,66,7,8,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,67,5,11,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,68,11,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,69,7,10,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,70,7,8,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,71,6,11,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,72,5,10,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,73,10,10,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,74,7,15,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,75,11,8,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,76,6,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,77,7,8,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,78,8,10,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,79,4,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,80,6,9,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,81,8,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,82,0,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,83,6,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,84,3,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,85,7,7,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,86,3,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,87,5,6,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,88,2,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,89,3,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,90,0,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,91,1,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,92,1,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,93,1,0,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20064,64,94,0,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,0,1,6,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,1,4,6,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,2,3,6,2,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,3,4,6,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,4,8,4,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,5,6,5,2,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,6,10,4,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,7,6,5,2,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,8,11,4,1,4
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,9,7,6,0,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,10,6,5,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,11,2,6,3,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,12,4,7,0,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,13,5,5,1,3
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,14,4,5,2,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,15,5,10,2,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,16,6,11,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,17,6,11,4,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,18,8,5,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,19,9,13,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,20,7,9,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,21,7,6,3,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,22,11,9,2,3
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20065,65,23,9,12,1,1
